88,0,-2201.75122070312,226.140045166016,-528.991271972656,-410.780364990234
88,0,-1056.03051757813,1174.80773925781,330.448181152344,-350.4306640625
88,0,193.044570922852,2953.38061523438,868.618591308594,-346.586151123047
88,0,-1774.71362304688,879.824279785156,-346.958679199219,-335.231475830078
88,0,-1650.94458007813,403.255279541016,-88.4831085205078,-445.857696533203
88,0,120.863334655762,2746.37377929688,957.965942382813,-339.523010253906
88,0,-1021.48962402344,1784.56323242188,57.9953269958496,-242.278015136719
88,0,-2278.5517578125,-95.2184295654297,-480.592315673828,-66.3548812866211
88,0,-366.374908447266,2001.16662597656,644.624328613281,-204.816482543945
88,0,-310.853149414062,2605.82592773437,528.752868652344,-133.439910888672
88,0,-2316.46020507812,156.909240722656,-674.128601074219,-104.621063232422
88,0,-1062.14001464844,1114.24938964844,248.551391601563,-152.632614135742
88,0,74.3121032714844,2909.21362304687,810.176208496094,-111.415992736816
88,0,-1842.84167480469,857.651306152344,-429.570739746094,-120.446098327637
88,0,-1725.45031738281,396.63916015625,-183.939956665039,-214.263824462891
88,0,150.308029174805,2768.27856445313,867.247680664062,-262.394592285156
88,0,-992.670776367187,1870.63244628906,-19.4609184265137,-224.664840698242
88,0,-2136.15625,75.9065246582031,-557.482299804687,-243.082672119141
88,0,-354.960601806641,2161.56274414062,600.963928222656,-292.882354736328
88,0,-286.862274169922,2751.171875,444.501678466797,-204.369445800781
88,0,-2192.9892578125,234.425094604492,-690.043029785156,-213.786987304687
88,0,-989.332885742187,1268.59558105469,185.668487548828,-265.553619384766
88,0,184.670120239258,3037.18481445312,776.588989257813,-260.576629638672
88,0,-1736.71569824219,926.196655273438,-484.883850097656,-251.278305053711
88,0,-1646.68286132813,534.147094726563,-204.712173461914,-274.226104736328
88,0,121.131553649902,2872.16943359375,746.339660644531,-289.544494628906
88,0,-1034.69201660156,1872.89733886719,-37.4019203186035,-212.773712158203
88,0,-2072.97534179687,132.024307250977,-584.155395507813,-291.243225097656
88,0,-341.430358886719,2111.49487304688,508.368072509766,-245.64567565918
88,0,-227.436447143555,2701.34252929688,397.414001464844,-194.147247314453
88,0,-2189.94946289062,216.454299926758,-719.040710449219,-210.717346191406
88,0,-957.593444824219,1378.74499511719,193.357498168945,-275.149963378906
88,0,174.507522583008,3145.3671875,720.083801269531,-251.546539306641
88,0,-1715.10900878906,998.467346191406,-496.745178222656,-299.051452636719
88,0,-1649.84191894531,629.156921386719,-186.592361450195,-273.302215576172
88,0,212.147857666016,2931.20776367188,833.481628417969,-369.11669921875
88,0,-988.826293945312,2130.53857421875,-64.5518417358398,-478.640258789063
88,0,-2139.88159179687,315.666229248047,-578.8505859375,-521.019165039063
88,0,-248.208679199219,2312.09423828125,561.565246582031,-480.458190917969
88,0,-98.541389465332,2877.98071289063,407.516998291016,-519.201232910156
88,0,-2004.9365234375,530.988037109375,-748.545043945313,-575.408386230469
88,0,-776.514526367188,1600.41467285156,172.108428955078,-767.991027832031
88,0,362.32177734375,3393.56103515625,766.694641113281,-626.459777832031
88,0,-1659.7958984375,1621.93200683594,-509.530364990234,-863.477661132812
88,0,-1668.67687988281,1085.69873046875,-244.587692260742,-891.2236328125
88,0,95.7101669311524,3612.87646484375,809.520568847656,-940.159057617188
88,0,-1170.85888671875,2791.49438476562,-52.9289321899414,-1000.98559570313
88,0,-2171.88916015625,919.968017578125,-545.919006347656,-1042.47045898438
88,0,-296.995086669922,2994.03100585937,591.695373535156,-1207.69458007813
88,0,-153.854507446289,3635.67504882812,509.738983154297,-1178.39892578125
88,0,-1953.64672851563,1080.75158691406,-631.988098144531,-1349.76220703125
88,0,-761.792175292969,2115.63720703125,218.480850219727,-1363.14343261719
88,0,420.7939453125,3805.16088867187,797.987060546875,-1337.72204589844
88,0,-1428.73840332031,1782.08972167969,-430.911834716797,-1512.87036132813
88,0,-1375.48168945313,1309.78247070313,-213.086624145508,-1358.13671875
88,0,420.153198242187,3566.80200195312,847.48876953125,-1397.84826660156
88,0,-725.179992675781,2736.00244140625,-35.1369438171387,-1413.52429199219
88,0,-1933.306640625,883.340942382812,-544.339477539063,-1289.099609375
88,0,-117.987411499023,2866.3876953125,567.942932128906,-1239.15087890625
88,0,23.7822551727295,3445.59594726562,489.384002685547,-1306.41479492188
88,0,-1955.33056640625,1046.59802246094,-636.279663085938,-1392.84155273438
88,0,-726.163452148438,2017.91552734375,199.884201049805,-1353.74084472656
88,0,429.838958740234,3861.3681640625,793.039916992188,-1355.91638183594
88,0,-1452.77392578125,1703.26257324219,-509.858184814453,-1260.34033203125
88,0,-1511.03747558594,1224.48815917969,-276.535797119141,-1192.48046875
88,0,366.359985351562,3609.89624023437,778.108947753906,-1242.33972167969
88,0,-807.583435058594,2541.15502929687,-106.543312072754,-1173.43676757813
88,0,-1983.19580078125,771.314025878906,-638.634033203125,-1089.0068359375
88,0,-180.929916381836,2819.41918945313,530.958251953125,-1183.48022460938
88,0,-96.2019119262695,3399.22338867187,402.748626708984,-1138.62768554688
88,0,-2063.06591796875,895.708923339844,-730.693420410156,-1110.64331054688
88,0,-807.732421875,1898.52734375,158.160949707031,-1136.60107421875
88,0,325.679809570312,3725.7080078125,697.583068847656,-1042.57482910156
88,0,-1661.68823242187,1596.689453125,-562.310302734375,-1057.53552246094
88,0,-1555.68139648438,1085.728515625,-379.145202636719,-926.345703125
88,0,236.213241577148,3377.31884765625,720.769226074219,-1084.59606933594
88,0,-899.851440429688,2541.8701171875,-155.597946166992,-1127.86901855469
88,0,-2064.22827148437,644.98193359375,-755.399536132813,-865.489318847656
88,0,-159.174224853516,2703.75634765625,454.396057128906,-955.849975585937
88,0,-101.864349365234,3336.34057617187,277.1318359375,-947.952392578125
88,0,-2050.96630859375,827.133728027344,-801.980590820313,-961.0654296875
88,0,-822.424987792969,1934.94580078125,52.8097229003906,-909.119934082031
88,0,367.701110839844,3727.5556640625,570.535705566406,-1022.51782226563
88,0,-1630.18725585938,1548.32019042969,-661.999084472656,-943.243591308594
88,0,-1576.57287597656,1138.95544433594,-366.628204345703,-937.789794921875
88,0,260.502136230469,3454.95385742187,701.248718261719,-988.423950195313
88,0,-845.551574707031,2470.404296875,-229.567321777344,-972.181701660156
88,0,-2001.10693359375,732.660400390625,-741.452087402344,-952.988952636719
88,0,-229.239486694336,2683.72924804687,377.446472167969,-919.103759765625
88,0,-95.2482299804688,3290.0576171875,300.347839355469,-842.213745117187
88,0,-2101.80908203125,797.599670410156,-866.800659179688,-820.249389648438
88,0,-898.033508300781,1823.69372558594,33.7064323425293,-750.571594238281
88,0,231.593872070312,3646.85107421875,530.928466796875,-727.057556152344
88,0,-1677.87097167969,1483.47033691406,-720.054016113281,-745.594604492188
88,0,-1587.33154296875,1086.41394042969,-442.773162841797,-635.594177246094
88,0,146.06120300293,3322.78051757812,545.322937011719,-703.662719726563
88,0,-956.89306640625,2542.52587890625,-272.333648681641,-753.849853515625
88,0,-2069.08618164063,672.847106933594,-769.287414550781,-589.966857910156
88,0,-342.965179443359,2626.27026367187,312.447570800781,-621.557312011719
88,0,-204.622772216797,3207.23681640625,160.396118164063,-616.580322265625
88,0,-2192.91479492187,784.456848144531,-915.885070800781,-707.864868164063
88,0,-1001.92437744141,1790.55358886719,-40.8887901306152,-679.224792480469
88,0,182.21142578125,3587.21655273437,509.619781494141,-677.347290039063
88,0,-1718.99816894531,1470.71496582031,-733.405456542969,-733.07763671875
88,0,-1662.52270507813,1086.4736328125,-449.985321044922,-736.087646484375
88,0,150.740158081055,3377.82543945312,542.640747070313,-657.022094726563
88,0,-951.349853515625,2444.4462890625,-285.297668457031,-736.862487792969
88,0,-2152.71142578125,644.683898925781,-808.209289550781,-681.310974121094
88,0,-313.341644287109,2731.38305664063,367.85009765625,-732.660400390625
88,0,-252.097869873047,3353.38745117187,239.938522338867,-645.041564941406
88,0,-2218.54467773437,798.761962890625,-928.193420410156,-676.184997558594
88,0,-967.562316894531,1869.05285644531,5.87105798721314,-706.195922851563
88,0,158.935806274414,3618.36010742187,479.966461181641,-610.113220214844
88,0,-1774.28149414063,1484.69226074219,-753.045166015625,-682.205017089844
88,0,-1694.56030273438,1120.98474121094,-421.881713867188,-654.012023925781
88,0,61.0053596496582,3356.337890625,558.406188964844,-571.22119140625
88,0,-1033.51489257813,2382.81518554687,-374.466217041016,-604.152770996094
88,0,-2166.06274414062,597.417419433594,-820.36865234375,-528.8125
88,0,-371.813812255859,2594.203125,280.916717529297,-532.23974609375
88,0,-344.425476074219,3308.9521484375,171.870010375977,-532.150329589844
88,0,-2258.06274414062,805.944274902344,-979.125610351563,-571.668212890625
88,0,-1072.85388183594,1739.11474609375,-51.0215835571289,-503.331481933594
88,0,151.366012573242,3468.841796875,492.036407470703,-490.397277832031
88,0,-1769.662109375,1416.05749511719,-714.272338867188,-538.021362304688
88,0,-1710.98132324219,1026.57092285156,-459.194244384766,-490.158843994141
88,0,83.9531555175781,3328.14501953125,528.991271972656,-469.028991699219
88,0,-1052.7373046875,2291.82861328125,-314.593353271484,-484.943450927734
88,0,-2173.51342773437,639.438720703125,-833.809448242188,-537.932006835938
88,0,-413.954315185547,2652.0791015625,267.83349609375,-500.708892822266
88,0,-294.476776123047,3106.77319335938,121.265663146973,-476.598785400391
88,0,-2188.86157226562,720.292419433594,-954.896301269531,-455.617950439453
88,0,-1036.04809570313,1798.36169433594,-125.557197570801,-415.533843994141
88,0,116.080062866211,3556.84790039062,459.998901367188,-515.043823242188
88,0,-1825.72033691406,1417.21984863281,-779.867248535156,-507.742218017578
88,0,-1711.99462890625,955.760620117188,-491.201934814453,-480.860534667969
88,0,49.7102813720703,3283.97778320313,507.712432861328,-446.587860107422
88,0,-1014.05395507813,2268.10595703125,-384.450012207031,-491.58935546875
88,0,-2151.72802734375,490.069458007813,-831.127258300781,-389.397186279297
88,0,-313.967498779297,2559.81127929687,323.74267578125,-430.375396728516
88,0,-310.927673339844,3127.72436523437,136.524459838867,-384.539398193359
88,0,-2258.509765625,662.833557128906,-963.62841796875,-393.956939697266
88,0,-998.4375,1596.03381347656,-70.124870300293,-334.382110595703
88,0,95.1588287353516,3344.32763671875,445.604370117188,-317.424560546875
88,0,-1860.64855957031,1217.0078125,-784.516418457031,-278.055694580078
88,0,-1722.69360351563,877.887084960937,-478.267730712891,-300.914093017578
88,0,61.4523963928223,3216.26708984375,502.765228271484,-345.498352050781
88,0,-1175.07592773438,2197.95141601562,-418.812072753906,-311.315093994141
88,0,-2200.63354492187,536.322631835938,-895.708923339844,-312.358184814453
88,0,-412.225769042969,2463.99658203125,293.850921630859,-290.244842529297
88,0,-363.528778076172,3025.32348632812,151.42561340332,-265.210906982422
88,0,-2251.56567382812,521.361877441406,-1008.89813232422,-257.909332275391
88,0,-984.460205078125,1627.71362304688,-23.9014644622803,-241.607452392578
88,0,117.570175170898,3365.57666015625,466.436218261719,-256.657623291016
88,0,-1860.32080078125,1233.25,-772.386901855469,-158.160949707031
88,0,-1700.63989257813,826.627136230469,-508.576690673828,-190.436859130859
88,0,126.98770904541,3080.9345703125,523.358642578125,-187.486434936523
88,0,-1100.36145019531,2150.0888671875,-389.516387939453,-238.657028198242
88,0,-2215.71362304687,432.22314453125,-959.009033203125,-148.385787963867
88,0,-403.255279541016,2476.30517578125,292.152191162109,-149.965301513672
88,0,-315.070190429687,2970.01049804688,128.895065307617,-117.212547302246
88,0,-2302.88525390625,492.006591796875,-1012.38500976563,-136.613861083984
88,0,-961.750854492188,1572.40051269531,-18.5668487548828,-55.3429183959961
88,0,116.348281860352,3325.96948242187,484.049377441406,-106.394302368164
88,0,-1832.51525878906,1271.15856933594,-777.870483398438,-98.4370803833008
88,0,-1714.91528320312,845.611206054688,-488.340911865234,-147.104278564453
88,0,71.1679534912109,3147.24487304687,508.606506347656,-121.355072021484
88,0,-1138.44885253906,2079.21899414062,-377.804077148437,-103.145851135254
88,0,-2206.236328125,352.084686279297,-862.032287597656,-58.3231506347656
88,0,-472.158264160156,2364.72509765625,209.212326049805,-106.215492248535
88,0,-405.550048828125,2905.93530273437,104.308143615723,-3.03983736038208
88,0,-2286.52392578125,401.616149902344,-989.675659179687,9.20891857147217
88,0,-1040.90588378906,1447.82678222656,-133.663436889648,-107.258567810059
88,0,81.3305511474609,3198.68359375,433.296020507813,-79.4828033447266
88,0,-1875.46032714844,996.410949707031,-812.679626464844,-53.3461647033691
88,0,-1726.80639648438,610.649658203125,-564.754089355469,-45.3889427185059
88,0,26.2558498382568,2966.49365234375,472.694702148438,-24.7061290740967
88,0,-1150.60815429688,1968.29467773438,-497.669036865234,-16.4806861877441
88,0,-2224.47534179687,201.255111694336,-906.616577148438,44.494873046875
88,0,-435.709991455078,2269.23852539062,241.577651977539,27.9843845367432
88,0,-376.492797851562,2840.54907226562,58.3231506347656,29.9215354919434
88,0,-2319.48510742188,326.454681396484,-1056.13488769531,21.0702438354492
88,0,-1090.02001953125,1410.15661621094,-111.281883239746,33.9746513366699
88,0,5.4538254737854,3102.45190429687,382.304229736328,38.5344085693359
88,0,-1907.91516113281,995.069885253906,-854.700927734375,33.1699905395508
88,0,-1811.41516113281,660.091735839844,-560.492370605469,64.0750045776367
88,0,32.8719673156738,2948.552734375,445.783203125,54.7170715332031
88,0,-1168.57897949219,1889.10986328125,-467.062042236328,90.8970947265625
88,0,-2223.13427734375,180.840515136719,-898.510314941406,71.8534088134766
88,0,-443.577819824219,2270.6689453125,213.682678222656,94.7713928222656
88,0,-382.512847900391,2771.85473632812,63.1213264465332,138.670227050781
88,0,-2340.048828125,321.447875976562,-1041.71044921875,111.401092529297
88,0,-1070.61877441406,1342.83325195313,-106.871139526367,112.146156311035
88,0,61.5120010375977,3061.83129882812,422.507568359375,183.880355834961
88,0,-1897.69287109375,945.717224121094,-857.68115234375,135.988006591797
88,0,-1751.810546875,549.048278808594,-531.524475097656,160.992172241211
88,0,88.0956726074219,2797.39526367187,496.268341064453,172.793884277344
88,0,-1158.74426269531,1825.36267089844,-384.300994873047,225.544006347656
88,0,-2226.65087890625,105.351219177246,-886.619201660156,216.811920166016
88,0,-432.461547851563,2182.78198242187,249.296463012695,172.466064453125
88,0,-374.555633544922,2698.7197265625,84.7876205444336,270.992553710937
88,0,-2340.88330078125,193.357498168945,-1049.1611328125,270.158081054687
88,0,-1069.57568359375,1249.76049804688,-103.354469299316,210.136199951172
88,0,85.6518859863281,3054.17211914062,394.97021484375,256.300018310547
88,0,-1872.33117675781,915.944702148438,-852.495544433594,212.281967163086
88,0,-1676.52978515625,530.421813964844,-595.480285644531,149.190444946289
88,0,59.3066291809082,2784.19287109375,389.277984619141,176.906600952148
88,0,-1102.77551269531,1796.54382324219,-509.440948486328,200.986892700195
88,0,-2238.95922851562,142.93196105957,-976.175170898438,176.519180297852
88,0,-501.364532470703,2221.435546875,185.60888671875,177.14501953125
88,0,-559.985717773438,2743.453125,49.2334442138672,272.89990234375
88,0,-2565.14575195312,397.712036132812,-1044.30334472656,170.320297241211
89,0,-1369.17846679688,1561.25439453125,-144.898910522461,260.263702392578
89,0,-224.649932861328,3258.52661132812,398.993530273437,205.040008544922
89,0,-2102.22631835937,989.675659179687,-820.756042480469,227.034118652344
89,0,-1899.15319824219,605.195861816406,-520.467834472656,141.82926940918
89,0,-13.9176864624023,2823.77026367188,438.004791259766,172.734283447266
89,0,-1142.501953125,1800.74597167969,-445.544769287109,241.994888305664
89,0,-2274.09619140625,14.0666980743408,-971.436645507812,197.559616088867
89,0,-426.262664794922,2068.63916015625,191.956787109375,170.201080322266
89,0,-375.688110351562,2555.04272460937,51.5878257751465,183.433319091797
89,0,-2256.095703125,132.232925415039,-994.414184570313,217.318557739258
89,0,-952.810180664063,1167.68493652344,-108.89769744873,187.158599853516
89,0,82.8802719116211,2910.31640625,380.516082763672,197.708633422852
89,0,-1874.44714355469,822.573974609375,-852.912780761719,180.333877563477
89,0,-1691.52038574219,464.171234130859,-566.244201660156,180.393478393555
89,0,81.6583709716797,2753.6455078125,487.268035888672,203.281661987305
89,0,-1122.68347167969,1755.86364746094,-437.915374755859,184.267776489258
89,0,-2159.4169921875,61.9292335510254,-890.225280761719,212.43098449707
89,0,-366.538818359375,2114.14721679688,262.051849365234,173.658157348633
89,0,-312.089965820312,2654.96997070312,72.2110366821289,225.961242675781
89,0,-2253.94995117187,213.444259643555,-1061.35021972656,185.102249145508
89,0,-1005.41125488281,1257.98596191406,-90.5990676879883,201.761749267578
89,0,145.137329101563,2984.73266601562,393.778137207031,200.688858032227
89,0,-1791.83508300781,877.976501464844,-799.954040527344,132.560745239258
89,0,-1681.83471679688,608.205871582031,-452.816528320313,147.223495483398
89,0,126.57048034668,2790.42163085937,546.872680664063,151.693832397461
89,0,-1122.35559082031,1802.20629882813,-403.642700195313,177.055618286133
89,0,-2161.0263671875,94.4435729980469,-860.720947265625,191.658752441406
89,0,-339.86572265625,2169.93725585937,313.073425292969,150.114318847656
89,0,-376.641784667969,2696.48461914062,71.8534088134766,203.609497070312
89,0,-2274.6328125,185.668487548828,-1009.16638183594,110.47721862793
89,0,-945.925842285156,1291.78186035156,-64.8200607299805,174.641632080078
89,0,133.782638549805,3037.6318359375,468.850189208984,100.016609191895
89,0,-1834.03515625,854.820129394531,-902.176025390625,183.07568359375
89,0,-1676.29138183594,528.03759765625,-527.918395996094,176.787399291992
89,0,140.041122436523,2828.18115234375,443.190399169922,126.68968963623
89,0,-1075.29772949219,1755.08874511719,-495.79150390625,162.243865966797
89,0,-2067.59594726562,128.865264892578,-857.412902832031,187.277816772461
89,0,-263.243957519531,2186.537109375,269.144805908203,117.152946472168
89,0,-358.4921875,2594.65014648437,24.4379081726074,201.046493530273
89,0,-2225.10131835937,171.303771972656,-1046.24047851563,140.368957519531
89,0,-932.961791992187,1357.40649414063,-79.5722122192383,178.456329345703
89,0,90.8672943115234,3041.74462890625,398.725311279297,217.854995727539
89,0,-1822.14404296875,786.781433105469,-850.88623046875,223.994277954102
89,0,-1671.07604980469,520.497619628906,-527.113708496094,207.752014160156
89,0,108.48046875,2753.28784179688,443.756622314453,170.439498901367
89,0,-1144.29016113281,1730.51672363281,-498.026672363281,277.727874755859
89,0,-2142.4296875,107.631103515625,-923.544250488281,230.342178344727
89,0,-382.423431396484,2135.232421875,162.273666381836,241.667068481445
89,0,-359.833282470703,2585.87329101562,19.2224998474121,248.938827514648
89,0,-2256.18505859375,150.486846923828,-1103.13305664063,231.772689819336
89,0,-951.051818847656,1267.29919433594,-95.2482299804688,238.508010864258
89,0,25.1829662322998,2937.65991210938,311.88134765625,238.657028198242
89,0,-1904.10046386719,838.801391601563,-902.891296386719,152.468704223633
89,0,-1732.70727539063,506.118011474609,-569.999267578125,140.607376098633
89,0,83.5657196044922,2757.41552734375,435.173553466797,212.699203491211
89,0,-1147.68762207031,1796.11169433594,-442.355926513672,176.191345214844
89,0,-2193.48095703125,133.410110473633,-909.328552246094,129.699722290039
89,0,-379.771026611328,2120.68872070312,225.961242675781,132.76936340332
89,0,-416.994140625,2647.44482421875,56.1773834228516,199.317962646484
89,0,-2280.26538085938,219.896469116211,-1056.8203125,149.130844116211
89,0,-999.27197265625,1372.5908203125,-131.100433349609,152.528305053711
89,0,32.007698059082,2985.01586914062,379.145202636719,162.065048217773
89,0,-1910.388671875,835.821105957031,-855.893005371094,117.123138427734
89,0,-1676.52978515625,582.888793945313,-556.051818847656,135.749588012695
89,0,51.3196067810059,2871.37963867187,452.876159667969,173.74755859375
89,0,-1229.76318359375,1766.6669921875,-467.121643066406,161.767028808594
89,0,-2223.044921875,96.5148315429687,-909.268981933594,178.992767333984
89,0,-314.503936767578,2156.77954101562,258.386169433594,127.613555908203
89,0,-436.365661621094,2624.16918945312,71.1381530761719,225.842025756836
89,0,-2347.17163085937,131.979598999023,-1088.64916992188,135.332366943359
89,0,-984.341003417969,1313.58227539063,-131.428253173828,176.191345214844
89,0,45.9849891662598,2974.88305664062,413.775482177734,262.916107177734
89,0,-1872.50988769531,830.903747558594,-861.018981933594,157.952331542969
89,0,-1706.18310546875,504.359649658203,-522.375183105469,161.796829223633
89,0,79.2145843505859,2817.05004882813,495.344451904297,171.184555053711
89,0,-1219.45153808594,1746.13317871094,-489.413787841797,167.608276367188
89,0,-2240.53881835937,35.0028305053711,-926.226501464844,120.729225158691
89,0,-336.855682373047,2142.74243164063,203.520080566406,118.434440612793
89,0,-385.493072509766,2645.06079101562,63.9855918884277,191.867370605469
89,0,-2409.01147460937,156.953948974609,-1073.21154785156,154.644271850586
89,0,-932.127319335937,1396.43273925781,-111.967338562012,148.594390869141
89,0,83.684928894043,3025.189453125,389.218383789062,213.921096801758
89,0,-1930.83312988281,716.671447753906,-894.755249023438,183.969757080078
89,0,-1571.95349121094,701.233825683594,-488.340911865234,-51.6772346496582
89,0,18.3582324981689,2860.23364257812,440.686981201172,196.039703369141
89,0,-1166.40344238281,1810.68505859375,-529.140319824219,109.136116027832
89,0,-2151.7578125,180.766006469727,-948.876281738281,109.225524902344
89,0,-384.509613037109,2260.0146484375,302.106170654297,127.434745788574
89,0,-279.098785400391,2668.45556640625,-8.43405818939209,116.735710144043
89,0,-2229.92919921875,317.260650634766,-979.483215332031,114.023696899414
89,0,-928.90869140625,1403.19775390625,-128.716247558594,64.1048049926758
89,0,84.9068298339844,3105.7451171875,288.248107910156,76.9794082641602
89,0,-1816.71997070313,939.145812988281,-887.811279296875,122.845184326172
89,0,-1651.19787597656,650.48046875,-548.511779785156,93.5494995117188
89,0,135.362167358398,2935.96118164063,497.311401367188,112.652793884277
89,0,-1103.66955566406,1823.61926269531,-528.961486816406,69.6480331420898
89,0,-2054.66186523437,260.457427978516,-867.247680664062,-18.6562557220459
89,0,-341.653869628906,2264.36572265625,210.762054443359,58.4721641540527
89,0,-341.117431640625,2747.69995117187,10.4606161117554,45.2995338439941
89,0,-2211.9287109375,305.54833984375,-1032.20361328125,37.6105346679687
89,0,-911.295532226563,1483.39587402344,-37.491325378418,15.1693840026855
89,0,87.2314071655273,3140.61376953125,361.532012939453,25.8088150024414
89,0,-1830.13098144531,890.061340332031,-848.025207519531,5.99026727676392
89,0,-1547.15795898438,652.059997558594,-524.967956542969,10.8480463027954
89,0,162.154449462891,2917.30493164063,490.039642333984,89.1089553833008
89,0,-1086.17553710938,1869.66381835938,-482.320831298828,51.1109886169434
89,0,-2102.94140625,223.413131713867,-911.176330566406,53.7335929870605
89,0,-234.127075195312,2240.91137695312,264.912872314453,82.1948165893555
89,0,-311.583312988281,2728.29858398438,17.3151512145996,6.64591884613037
89,0,-2159.4169921875,367.716003417969,-1089.990234375,-52.2136764526367
89,0,-878.989807128906,1525.65551757813,-127.822174072266,-21.3980693817139
89,0,116.52709197998,3120.318359375,367.939514160156,40.4715576171875
89,0,-1846.13488769531,952.944274902344,-948.548400878906,-1.13248836994171
89,0,-1614.42175292969,736.07275390625,-584.989868164063,-71.0487442016602
89,0,112.682594299316,2988.38354492187,427.961395263672,-2.56299996376038
89,0,-1166.55249023438,1890.55529785156,-537.186950683594,-7.36117458343506
89,0,-2121.65747070312,283.971466064453,-938.117614746094,-76.4429626464844
89,0,-350.803192138672,2375.916015625,222.265747070312,-35.8521995544434
89,0,-379.055786132812,2803.25146484375,-26.8518962860107,2.29477906227112
89,0,-2282.67944335937,434.413604736328,-1036.34606933594,-116.974128723145
89,0,-961.274047851563,1603.67810058594,-111.758720397949,-58.0251274108887
89,0,46.8790588378906,3150.7763671875,315.27880859375,-8.40425586700439
89,0,-1875.84777832031,1059.8154296875,-890.046447753906,-36.2694320678711
89,0,-1713.12707519531,809.118225097656,-542.312927246094,-57.5482902526855
89,0,30.249361038208,2971.15771484375,465.631530761719,54.1210250854492
89,0,-1263.35034179688,1926.49682617187,-496.894195556641,-76.9496078491211
89,0,-2192.19946289062,317.469268798828,-854.939331054688,-77.1880264282227
89,0,-345.677185058594,2408.01293945312,245.273147583008,-35.0177345275879
89,0,-475.108673095703,2757.23657226562,5.27501153945923,7.92741870880127
89,0,-2347.23120117187,395.759979248047,-1019.50775146484,-74.7144317626953
89,0,-1024.36560058594,1567.05102539063,-103.801498413086,80.3470687866211
89,0,-72.3898468017578,3200.48657226562,330.984619140625,125.944625854492
89,0,-2004.44482421875,967.815612792969,-894.695617675781,26.2558498382568
89,0,-1636.08813476563,777.557556152344,-519.454528808594,-49.4420585632324
89,0,43.9584312438965,3031.0009765625,427.812377929688,77.8436737060547
89,0,-1238.49523925781,1913.05603027344,-524.58056640625,14.245512008667
89,0,-2214.10424804687,313.207550048828,-875.383728027344,-37.3125114440918
89,0,-375.777526855469,2454.89208984375,242.412124633789,23.1862087249756
89,0,-430.584014892578,2749.99462890625,20.5934066772461,110.954055786133
89,0,-2295.822265625,394.925537109375,-1050.41271972656,-62.5550804138184
89,0,-966.072204589844,1658.24609375,-76.4429626464844,-176.727798461914
89,0,-68.3665390014648,3169.1943359375,286.996398925781,241.518051147461
89,0,-1920.10424804688,1024.171875,-926.971557617187,73.5521392822266
89,0,-1649.29052734375,820.174926757812,-532.567565917969,63.4193496704102
89,0,29.2658843994141,3117.36791992187,400.960479736328,186.592361450195
89,0,-1194.89440917969,1951.17321777344,-482.320831298828,81.2411422729492
89,0,-2206.47485351562,340.417053222656,-879.73486328125,158.78678894043
89,0,-427.901794433594,2409.47338867187,311.017059326172,126.928108215332
89,0,-572.443054199219,2767.22045898437,78.3205108642578,184.595611572266
89,0,-2331.67431640625,397.786560058594,-988.870971679688,33.8256416320801
89,0,-1025.05102539063,1499.787109375,-36.7760696411133,86.0989227294922
89,0,-48.3989791870117,3181.02587890625,433.534423828125,164.359832763672
89,0,-1956.58227539063,927.463256835937,-804.692626953125,90.1222305297852
89,0,-1677.60278320313,619.277404785156,-468.522369384766,86.8439788818359
89,0,28.6698379516602,2926.275390625,517.487609863281,134.19987487793
89,0,-1261.919921875,1829.99694824219,-475.078887939453,53.9720115661621
89,0,-2132.11791992188,188.335800170898,-821.530944824219,21.8451042175293
89,0,-375.688110351562,2289.66796875,235.974822998047,84.0127563476563
89,0,-397.026580810547,2580.35986328125,33.0805816650391,93.2514801025391
89,0,-2205.40185546875,225.439697265625,-1052.70751953125,-29.1168727874756
89,0,-922.560791015625,1399.47253417969,-73.939567565918,111.907730102539
89,0,-45.6869659423828,3093.138671875,312.507202148437,180.363677978516
89,0,-1979.29162597656,947.222229003906,-843.674072265625,55.0150947570801
89,0,-1800.83532714844,812.783935546875,-502.199005126953,71.3765716552734
89,0,-223.308822631836,3013.53662109375,473.380157470703,170.946136474609
89,0,-1409.91821289062,1984.76037597656,-451.117797851563,85.3240585327148
89,0,-2303.68994140625,342.175415039062,-815.391662597656,-32.8719673156738
89,0,-485.62890625,2373.26342773438,305.384429931641,118.911277770996
89,0,-486.403747558594,2667.41259765625,-19.133092880249,160.396118164063
89,0,-2205.1337890625,241.443542480469,-986.397399902344,-3.42726755142212
89,0,-860.154724121094,1401.88647460938,-87.8870620727539,57.011848449707
89,0,158.518569946289,2930.44775390625,356.763641357422,146.299621582031
89,0,-1706.66003417969,873.521057128906,-821.858764648438,116.676109313965
89,0,-1514.49462890625,559.017150878906,-511.884735107422,118.166221618652
89,0,223.45783996582,2824.38134765625,488.460113525391,129.163284301758
89,0,-1073.12219238281,1592.94921875,-481.814208984375,276.446380615234
89,0,-2004.26599121094,99.0182266235352,-889.629211425781,99.6887817382813
89,0,-268.071929931641,2062.36572265625,240.862396240234,318.795471191406
89,0,-369.936279296875,2424.55322265625,-15.4674072265625,159.88948059082
89,0,-2169.99682617188,35.4796676635742,-1036.19702148438,303.119445800781
89,0,-838.607666015625,1110.36010742188,-97.2747955322266,333.577423095703
89,0,118.94108581543,2774.40283203125,347.644134521484,483.006286621094
89,0,-1851.05224609375,632.807678222656,-869.60205078125,330.120361328125
