52,1,-539.690307617188,1500.41296386719,-58.4274597167969,497.05810546875
52,1,-252.157485961914,2140.38818359375,-39.5625877380371,586.435241699219
52,1,-1802.59362792969,277.295745849609,-980.243225097656,319.913055419922
52,1,-979.691833496094,924.900268554688,-332.906890869141,444.248382568359
52,1,-25.0339546203613,2388.8203125,157.818222045898,541.821166992188
52,1,-1418.68017578125,827.983093261719,-734.612426757812,242.218399047852
52,1,-1400.88818359375,444.486785888672,-620.678161621094,224.426422119141
52,1,-74.0289764404297,2045.70617675781,192.388916015625,404.760284423828
52,1,-811.845153808594,1599.50573730469,-366.5537109375,352.069763183594
52,1,-1802.83215332031,145.539657592773,-824.675048828125,152.722015380859
52,1,-433.95166015625,1626.0595703125,-0.283122092485428,316.873229980469
52,1,-176.966217041016,2225.89111328125,75.3253784179688,307.753723144531
52,1,-1750.61840820313,357.940826416016,-912.949523925781,85.5177764892578
52,1,-892.937316894531,974.193359375,-299.170654296875,223.264129638672
52,1,32.2461166381836,2451.583984375,244.334365844727,337.7646484375
52,1,-1403.451171875,946.23876953125,-758.543701171875,97.4089050292969
52,1,-1408.5771484375,441.089324951172,-608.548583984375,90.7033767700195
52,1,-18.5668487548828,2127.5732421875,211.909439086914,266.268890380859
52,1,-749.617919921875,1718.71508789063,-401.3330078125,215.604919433594
52,1,-1732.91589355469,240.877304077148,-855.699279785156,-38.2512855529785
52,1,-356.018585205078,1662.62707519531,16.91282081604,95.6505661010742
52,1,-140.905395507813,2306.14868164063,23.0520992279053,168.159622192383
52,1,-1715.18347167969,475.928253173828,-889.286499023438,-49.1887397766113
52,1,-892.341247558594,1082.55456542969,-256.553314208984,41.8573684692383
52,1,155.448928833008,2512.35107421875,285.968231201172,159.695770263672
52,1,-1314.19311523438,994.667541503906,-618.234375,-34.7644119262695
52,1,-1369.86389160156,572.040771484375,-528.171691894531,-96.1870040893555
52,1,36.4482460021973,2276.31665039062,245.198638916016,-7.88271522521973
52,1,-712.335205078125,1796.67797851563,-338.241485595703,-69.3947143554688
52,1,-1688.06335449219,439.688629150391,-763.550476074219,-222.161437988281
52,1,-336.825897216797,1807.4365234375,34.198169708252,-72.8517837524414
52,1,-128.53742980957,2438.9775390625,48.6820983886719,-61.5865058898926
52,1,-1677.60278320313,621.423217773438,-854.447570800781,-246.2119140625
52,1,-787.496643066406,1246.2587890625,-235.244659423828,-230.893524169922
52,1,85.4134674072266,2694.59228515625,261.083282470703,-54.5531578063965
52,1,-1292.52685546875,1189.84301757813,-651.970581054688,-291.690277099609
52,1,-1294.82165527344,843.68896484375,-563.994140625,-265.523834228516
52,1,24.9445476531982,2522.15600585937,167.444366455078,-146.910568237305
52,1,-740.081176757812,1994.744140625,-363.15625,-235.304260253906
52,1,-1674.14562988281,631.347351074219,-801.906066894531,-364.109924316406
52,1,-390.589294433594,2061.32250976562,23.3203201293945,-197.485107421875
52,1,-223.636657714844,2567.69384765625,6.72042465209961,-114.247215270996
52,1,-1728.38586425781,755.086608886719,-897.422546386719,-337.496429443359
52,1,-827.342346191406,1440.92761230469,-256.493713378906,-298.693817138672
52,1,56.2965927124023,2801.96997070313,226.303955078125,-58.3380546569824
52,1,-1401.66296386719,1299.45593261719,-726.088989257813,-244.900619506836
52,1,-1338.86950683594,899.031860351563,-598.8330078125,-264.778778076172
52,1,-91.3739318847656,2541.79565429687,193.581008911133,-77.3817367553711
52,1,-773.340576171875,1985.53527832031,-423.118530273438,-112.131248474121
52,1,-1726.03149414063,587.418762207031,-827.893737792969,-284.895324707031
52,1,-405.699066162109,2058.9384765625,4.27663373947144,-117.79369354248
52,1,-272.750885009766,2591.41650390625,18.1943206787109,-44.2117500305176
52,1,-1786.29187011719,700.816589355469,-921.353820800781,-263.884704589844
52,1,-895.202270507813,1460.65673828125,-260.278625488281,-174.656524658203
52,1,70.571907043457,2754.34594726562,195.726776123047,-23.4991340637207
52,1,-1398.62316894531,1241.66918945313,-725.93994140625,-225.380096435547
52,1,-1387.26843261719,867.918212890625,-560.954284667969,-236.704971313477
52,1,-85.5326766967773,2569.63110351563,245.556259155273,-28.356912612915
52,1,-828.504638671875,2005.71142578125,-368.729278564453,-134.90022277832
52,1,-1740.57507324219,601.664245605469,-844.314819335938,-234.559204101562
52,1,-377.208038330078,2033.54675292969,16.6445999145508,-83.252799987793
52,1,-235.080749511719,2520.45727539062,-10.6543312072754,-18.3433322906494
52,1,-1771.71850585938,715.687927246094,-941.589599609375,-241.473342895508
52,1,-908.017272949219,1455.560546875,-326.380157470703,-108.972206115723
52,1,26.2558498382568,2812.34130859375,186.190032958984,33.0358772277832
52,1,-1390.06994628906,1238.86779785156,-778.064208984375,-190.421966552734
52,1,-1402.49743652344,897.482116699219,-649.377807617188,-232.562454223633
52,1,-34.0938606262207,2542.80883789062,164.613143920898,-18.2539253234863
52,1,-892.728698730469,1932.99377441406,-413.283752441406,-113.025321960449
52,1,-1714.498046875,568.434692382813,-917.4794921875,-296.935485839844
52,1,-369.757446289062,2009.67517089844,-60.0963897705078,-73.8650665283203
52,1,-305.1162109375,2520.9638671875,-89.8093109130859,11.2205753326416
52,1,-1763.55261230469,742.808044433594,-932.648864746094,-213.1611328125
52,1,-858.426208496094,1460.92492675781,-328.972961425781,-129.506011962891
52,1,43.6306037902832,2752.73657226563,178.501037597656,45.0462150573731
52,1,-1428.33605957031,1246.3779296875,-809.446044921875,-148.072860717773
52,1,-1372.93359375,913.068786621094,-606.104797363281,-201.508422851562
52,1,-28.6698379516602,2470.001953125,230.535888671875,2.25007557868958
52,1,-830.62060546875,1859.17333984375,-407.144470214844,-90.8225860595703
52,1,-1701.0869140625,596.866088867187,-803.634643554688,-264.808563232422
52,1,-395.059631347656,1963.45178222656,10.8331451416016,-43.1984710693359
52,1,-296.473541259766,2524.59985351562,-9.99868011474609,29.1317729949951
52,1,-1798.54052734375,666.514099121094,-952.288635253906,-202.491897583008
52,1,-861.317016601562,1403.1083984375,-267.460968017578,-157.669204711914
52,1,74.8336410522461,2721.98046875,172.540573120117,50.1424140930176
52,1,-1436.79992675781,1130.05944824219,-802.382934570313,-180.706405639648
52,1,-1260.69799804688,852.808471679688,-503.733825683594,-152.632614135742
52,1,-51.8858489990234,2531.81201171875,176.355270385742,-22.4858551025391
52,1,-846.207214355469,1867.48828125,-391.677062988281,-129.476211547852
52,1,-1742.482421875,572.726196289063,-804.677673339844,-273.481048583984
52,1,-332.742980957031,2019.45031738281,49.9934005737305,-172.451156616211
52,1,-201.642532348633,2553.23974609375,13.4557504653931,-129.416595458984
52,1,-1744.2705078125,700.458984375,-886.395690917969,-390.216766357422
52,1,-773.996215820312,1434.25183105469,-148.341079711914,-301.852844238281
52,1,62.1378479003906,2764.92578125,284.209869384766,-136.986389160156
52,1,-1378.68542480469,1268.90856933594,-693.604431152344,-384.196685791016
52,1,-1245.34985351563,952.407836914063,-487.163726806641,-430.062469482422
52,1,97.2747955322266,2624.73559570312,308.319976806641,-223.472747802734
52,1,-745.296569824219,2029.64270019531,-339.195159912109,-326.141754150391
52,1,-1585.24536132813,676.348876953125,-720.366943359375,-523.701354980469
52,1,-218.36164855957,2168.87915039062,89.839111328125,-352.397613525391
52,1,-162.273666381836,2697.12548828125,34.5557975769043,-313.535369873047
52,1,-1629.08459472656,859.901428222656,-867.888427734375,-532.820861816406
52,1,-649.511901855469,1592.44262695313,-206.813247680664,-415.578521728516
52,1,189.334182739258,2815.41088867188,235.006240844727,-338.092498779297
52,1,-1307.63659667969,1306.13159179688,-683.441833496094,-530.913513183594
52,1,-1173.19836425781,1046.76196289063,-481.471466064453,-538.274719238281
52,1,98.4072799682617,2699.181640625,283.256195068359,-357.642822265625
52,1,-749.886108398438,2056.25610351562,-349.268371582031,-455.662658691406
52,1,-1600.56372070313,726.80419921875,-747.099609375,-633.4931640625
52,1,-278.055694580078,2192.89990234375,130.429885864258,-470.235992431641
52,1,-199.556381225586,2632.51391601562,72.2259368896484,-415.608337402344
52,1,-1589.83483886719,795.498596191406,-787.630798339844,-601.723876953125
52,1,-700.146057128906,1615.42016601563,-136.241333007813,-501.617858886719
52,1,133.037582397461,2884.7607421875,290.796203613281,-373.646667480469
52,1,-1321.04772949219,1310.12512207031,-640.556274414063,-568.971130371094
52,1,-1175.64221191406,1043.27514648438,-493.839447021484,-590.935424804688
52,1,163.85319519043,2688.33374023438,295.475158691406,-336.06591796875
52,1,-737.071105957031,1986.63793945313,-377.103729248047,-445.321258544922
52,1,-1563.51940917969,745.609497070313,-770.017578125,-582.292724609375
52,1,-245.124130249023,2194.658203125,56.460506439209,-367.358367919922
52,1,-186.949996948242,2567.7236328125,-15.6313199996948,-296.726867675781
52,1,-1663.89367675781,784.501525878906,-890.597778320313,-552.043395996094
52,1,-699.162536621094,1479.4619140625,-213.548568725586,-380.650207519531
52,1,120.222579956055,2862.97534179687,180.527587890625,-236.794387817383
52,1,-1394.39123535156,1202.24072265625,-748.470520019531,-334.098968505859
52,1,-1303.22595214844,991.836303710937,-556.39453125,-342.711853027344
52,1,-14.0965003967285,2668.27685546875,280.275970458984,-100.86597442627
52,1,-1086.80139160156,2021.8046875,-425.145080566406,-206.3662109375
52,1,-1926.33288574219,842.079650878906,-781.670288085938,-253.662490844727
52,1,-501.871154785156,2126.61938476562,62.5401802062988,-16.0783557891846
52,1,-414.907989501953,2438.11328125,-41.5593452453613,34.3471794128418
52,1,-1821.75659179688,510.051910400391,-826.969848632812,-171.884918212891
52,1,-867.754333496094,1433.65576171875,-186.935089111328,-30.5920867919922
52,1,4.08291864395142,2618.328125,208.154342651367,123.485939025879
52,1,-1401.36499023438,949.040161132812,-702.21728515625,-45.9402847290039
52,1,-1303.13647460938,780.746459960938,-537.321044921875,-22.3368434906006
52,1,12.8150005340576,2384.91625976562,238.224899291992,181.272644042969
52,1,-914.841979980469,1569.85241699219,-428.929962158203,152.751815795898
52,1,-1720.84594726563,307.485504150391,-817.880126953125,38.1320762634277
52,1,-408.649505615234,1885.19079589844,-2.13086628913879,225.141677856445
52,1,-399.082946777344,2213.07592773437,-73.4776382446289,359.281951904297
52,1,-1881.09301757813,341.847564697266,-924.691650390625,151.321304321289
52,1,-853.330017089844,1208.49926757813,-226.542373657227,282.242919921875
52,1,-55.5515365600586,2328.23217773437,158.652679443359,477.477966308594
52,1,-1580.38757324219,801.757080078125,-783.160400390625,296.458648681641
52,1,-1387.35791015625,559.82177734375,-544.712036132813,354.6923828125
52,1,-142.186889648438,2158.62719726562,186.339050292969,542.268249511719
52,1,-995.516906738281,1510.99279785156,-476.136871337891,445.708679199219
52,1,-1764.05932617188,157.699005126953,-852.361450195312,291.571044921875
52,1,-438.720031738281,1765.98156738281,24.1845874786377,483.229827880859
52,1,-436.216644287109,2105.28100585937,-74.0736846923828,507.488922119141
52,1,-1892.41784667969,234.380386352539,-885.829406738281,284.239685058594
52,1,-917.196411132812,1178.69689941406,-173.524047851563,378.534240722656
52,1,-124.931350708008,2356.24633789062,230.804107666016,465.825256347656
52,1,-1618.29614257813,777.825805664063,-753.92431640625,267.192749023437
52,1,-1482.51672363281,659.659606933594,-475.749420166016,241.085922241211
52,1,-121.593490600586,2244.93481445313,253.930725097656,370.8154296875
52,1,-1059.32373046875,1493.82666015625,-413.343353271484,256.463928222656
52,1,-1777.17224121094,313.714172363281,-780.478210449219,166.013854980469
52,1,-442.624145507812,1782.46215820313,81.166633605957,250.473648071289
52,1,-407.278594970703,2247.73608398438,-66.3846817016602,273.093627929688
52,1,-1907.46801757812,431.582397460938,-979.3193359375,78.6930389404297
52,1,-879.347412109375,1307.80053710938,-287.815948486328,162.139556884766
52,1,13.8878841400146,2648.07080078125,162.616394042969,341.221740722656
52,1,-1555.1748046875,1004.91955566406,-836.9833984375,70.2291793823242
52,1,-1354.60510253906,797.018493652344,-622.883483886719,45.2846336364746
52,1,0.566244184970856,2421.54321289062,165.715835571289,188.961654663086
52,1,-1004.78540039063,1749.6796875,-514.671264648438,93.5942077636719
52,1,-1718.19348144531,474.050689697266,-805.839965820313,-23.1713085174561
52,1,-358.134552001953,1984.87963867188,4.81307554244995,80.8090057373047
52,1,-355.005310058594,2414.271484375,-83.0739822387695,171.348480224609
52,1,-1855.64184570313,632.509643554688,-908.240783691406,-72.7027740478516
52,1,-763.744201660156,1468.61389160156,-202.760131835937,58.2486457824707
52,1,-12.8150005340576,2699.181640625,174.537322998047,145.092620849609
52,1,-1580.71533203125,1040.65246582031,-772.908447265625,-7.19726181030273
52,1,-1322.50805664063,957.444396972656,-526.085571289063,-34.4365882873535
52,1,-28.4314193725586,2578.00561523437,201.121002197266,89.6304931640625
52,1,-963.986022949219,1838.31176757813,-456.3779296875,-55.715446472168
52,1,-1803.78576660156,646.21875,-807.538696289063,-202.104476928711
52,1,-414.639770507813,2142.2060546875,74.9677505493164,0.461936056613922
52,1,-452.339691162109,2541.55737304687,-54.4935531616211,24.3335990905762
52,1,-1879.0068359375,681.147033691406,-904.426086425781,-228.509338378906
52,1,-828.325866699219,1633.36120605469,-196.352630615234,-134.959838867188
52,1,-86.9631881713867,2818.09301757812,171.825317382813,-22.0686225891113
52,1,-1632.15417480469,1151.96423339844,-792.697143554688,-207.349685668945
52,1,-1376.89721679688,1086.25012207031,-507.161071777344,-209.912689208984
52,1,-115.185989379883,2775.416015625,278.547424316406,-18.5221462249756
52,1,-1128.0478515625,1931.23547363281,-456.079895019531,-193.461791992188
52,1,-1783.35632324219,709.757263183594,-744.879333496094,-274.986053466797
52,1,-399.6044921875,2236.91796875,95.8442764282227,-208.4970703125
52,1,-497.654144287109,2631.38134765625,-39.7563018798828,-104.993591308594
52,1,-1858.24951171875,804.379699707031,-866.502624511719,-341.564453125
52,1,-859.752380371094,1703.84362792969,-168.442749023438,-202.834625244141
52,1,-88.0807723999024,2891.22802734375,210.493835449219,-109.732162475586
52,1,-1657.59045410156,1291.1708984375,-754.743896484375,-321.626708984375
52,1,-1408.94970703125,1210.82385253906,-468.522369384766,-306.278503417969
52,1,-86.2032241821289,2862.46875,267.118255615234,-193.864135742188
52,1,-1077.27954101563,2013.72827148437,-443.548004150391,-328.86865234375
52,1,-1755.40173339844,828.4599609375,-734.418701171875,-401.467132568359
52,1,-398.740234375,2435.16284179687,135.660186767578,-261.276977539063
52,1,-417.634887695313,2741.02416992188,5.87105798721314,-281.453155517578
52,1,-1919.67211914063,934.228393554688,-840.127563476563,-498.473693847656
52,1,-791.117614746094,1870.79626464844,-159.859680175781,-416.070281982422
52,1,-95.9783935546875,3055.34936523437,194.609191894531,-311.136291503906
52,1,-1576.23010253906,1405.40319824219,-697.255187988281,-504.344757080078
52,1,-1318.70825195313,1288.84631347656,-455.945770263672,-517.398193359375
52,1,-27.9396800994873,3000.0361328125,319.063690185547,-349.104431152344
52,1,-1037.49353027344,2045.73596191406,-407.964050292969,-501.900970458984
52,1,-1730.06970214844,1000.03192138672,-655.11474609375,-599.831420898438
52,1,-362.351593017578,2505.7646484375,118.464248657227,-460.505554199219
52,1,-441.297943115234,2805.36743164062,18.5072441101074,-448.405792236328
52,1,-1830.294921875,978.574279785156,-828.623840332031,-659.3466796875
52,1,-752.702453613281,1939.13305664063,-142.484924316406,-560.134704589844
53,0,20.9659366607666,3132.865234375,259.995483398438,-433.057586669922
53,0,-1626.02978515625,1536.056640625,-720.620239257813,-673.085510253906
53,0,-1319.48303222656,1393.75048828125,-409.603179931641,-630.647033691406
53,0,-22.2772388458252,3054.72338867188,341.802886962891,-532.448364257813
53,0,-1082.25659179688,2226.24853515625,-379.622039794922,-622.9580078125
53,0,-1690.84985351562,1088.78332519531,-660.866577148438,-773.280944824219
53,0,-345.751678466797,2591.3271484375,160.306716918945,-579.595642089844
53,0,-416.323577880859,2873.67431640625,-10.102988243103,-532.716552734375
53,0,-1826.95703125,1039.01342773438,-778.973205566406,-725.090576171875
53,0,-705.793579101563,1968.10095214844,-70.0056610107422,-632.25634765625
53,0,30.9497146606445,3175.9296875,246.673858642578,-525.355407714844
53,0,-1500.68127441406,1506.49267578125,-684.171997070313,-718.563903808594
53,0,-1271.44177246094,1420.24475097656,-397.115997314453,-712.245788574219
53,0,9.58144760131836,3052.369140625,300.943878173828,-559.926086425781
53,0,-1002.29693603516,2120.68872070312,-383.0791015625,-702.202392578125
53,0,-1639.5302734375,1125.20166015625,-668.287353515625,-729.650329589844
53,0,-283.613830566406,2642.3486328125,169.783843994141,-638.455200195313
53,0,-401.720458984375,2886.04223632812,-13.5302562713623,-658.363159179688
53,0,-1839.98071289062,1076.08752441406,-815.808898925781,-848.114562988281
53,0,-720.545715332031,2113.92358398437,-72.1216278076172,-725.239624023438
53,0,-30.5920867919922,3206.7451171875,229.597122192383,-639.140686035156
53,0,-1531.88427734375,1520.64880371094,-748.962280273438,-801.056701660156
53,0,-1198.75390625,1524.73168945313,-386.744781494141,-829.577514648438
53,0,63.4342498779297,3117.27856445312,322.938018798828,-641.346069335938
53,0,-1015.32055664063,2275.2734375,-393.629119873047,-790.894104003906
53,0,-1596.94274902344,1134.02319335938,-703.215698242188,-898.033508300781
53,0,-243.38069152832,2725.02026367188,150.591156005859,-729.173522949219
53,0,-383.928466796875,2912.17895507812,-66.1313629150391,-665.783935546875
53,0,-1779.12438964844,1197.97900390625,-825.941650390625,-889.211975097656
53,0,-669.762573242187,2125.42749023437,-128.418228149414,-751.286804199219
53,0,4.60445928573608,3290.90698242187,178.456329345703,-644.207092285156
53,0,-1558.70629882813,1642.65954589844,-791.847778320313,-830.054382324219
53,0,-1222.08911132813,1523.86743164063,-428.378631591797,-822.037536621094
53,0,33.900146484375,3252.96850585937,277.638458251953,-642.061340332031
53,0,-1036.33117675781,2241.1201171875,-512.361572265625,-713.557067871094
53,0,-1599.83361816406,1218.66186523438,-688.22509765625,-809.788818359375
53,0,-207.468887329102,2732.41137695312,114.4111328125,-703.4541015625
53,0,-402.972137451172,2963.73706054687,-68.5751495361328,-642.150695800781
53,0,-1774.86267089844,1163.58715820313,-863.522399902344,-852.64453125
53,0,-647.0830078125,2193.46606445312,-122.666374206543,-746.131042480469
53,0,-22.9030876159668,3329.32202148437,187.695053100586,-598.818115234375
53,0,-1599.50573730469,1643.91125488281,-785.440307617187,-842.303161621094
53,0,-1134.73840332031,1606.62854003906,-395.000030517578,-765.681335449219
53,0,50.6788558959961,3148.09423828125,292.241607666016,-648.796630859375
53,0,-981.703491210937,2270.892578125,-437.051116943359,-778.764587402344
53,0,-1600.34020996094,1202.74731445313,-694.662414550781,-835.388977050781
53,0,-252.798233032227,2739.83203125,104.188934326172,-733.07763671875
53,0,-364.199310302734,2957.71704101562,-77.4860458374023,-700.056640625
53,0,-1757.75610351563,1174.64379882813,-863.373352050781,-920.742858886719
53,0,-623.688171386719,2185.95581054687,-116.348281860352,-765.770751953125
53,0,-12.1742506027222,3308.57983398437,149.399063110352,-668.048950195313
53,0,-1523.4501953125,1618.60900878906,-759.661315917969,-848.800048828125
53,0,-1198.03857421875,1635.98376464844,-427.395141601563,-842.124328613281
53,0,72.46435546875,3179.77416992187,291.496551513672,-665.664733886719
53,0,-999.257080078125,2262.607421875,-471.532409667969,-814.080322265625
53,0,-1535.66918945313,1187.27990722656,-734.120666503906,-935.942016601562
53,0,-98.6307983398438,2734.91479492187,90.9865036010742,-732.749816894531
53,0,-369.027313232422,2866.22387695312,-144.094253540039,-726.34228515625
53,0,-1802.84704589844,1234.78491210938,-920.564025878906,-867.098693847656
53,0,-678.375427246094,2235.39794921875,-149.935501098633,-787.824462890625
53,0,-71.8087005615234,3373.75732421875,132.650146484375,-627.547607421875
53,0,-1699.7607421875,1736.80505371094,-814.259155273438,-832.796203613281
53,0,-1296.44592285156,1759.51440429687,-426.769317626953,-778.01953125
53,0,-71.1828536987305,3318.65283203125,271.171356201172,-622.92822265625
53,0,-1158.84851074219,2301.05249023438,-495.731903076172,-771.939819335938
53,0,-1633.12280273438,1239.07641601563,-697.940673828125,-820.607055664063
53,0,-227.823883056641,2699.59887695313,120.669616699219,-611.722534179688
53,0,-391.051208496094,2929.61328125,-96.1423034667969,-672.787536621094
53,0,-1718.4765625,1031.0859375,-904.560180664063,-965.654968261719
53,0,-602.617919921875,2122.83447265625,-134.378692626953,-732.362365722656
53,0,17.1512393951416,3178.31372070312,142.09748840332,-612.884826660156
53,0,-1482.26342773438,1507.62512207031,-794.947265625,-848.800048828125
53,0,-1100.73400878906,1532.18225097656,-437.498138427734,-818.282470703125
53,0,137.880462646484,3192.61889648438,270.307098388672,-630.438415527344
53,0,-997.200744628906,2145.75268554688,-496.65576171875,-724.941589355469
53,0,-1541.2421875,1112.80395507813,-734.448547363281,-764.45947265625
53,0,-167.325164794922,2700.8505859375,112.056747436523,-686.347595214844
53,0,-387.504730224609,2799.97314453125,-102.996841430664,-604.599792480469
53,0,-1747.86169433594,990.405822753906,-844.299865722656,-780.731506347656
53,0,-590.875793457031,2028.80822753906,-185.728088378906,-662.058654785156
53,0,20.3102855682373,3128.36499023437,144.749893188477,-465.065307617188
53,0,-1601.353515625,1392.31994628906,-797.271850585938,-673.860412597656
53,0,-1198.48559570313,1407.34033203125,-421.196258544922,-608.712524414063
53,0,129.476211547852,2996.78784179688,244.677093505859,-469.148223876953
53,0,-1087.0546875,1964.58422851563,-494.98681640625,-489.503204345703
53,0,-1602.27734375,1019.99951171875,-676.751220703125,-565.648132324219
53,0,-217.780502319336,2530.76879882812,176.28076171875,-513.374877929688
53,0,-437.632263183594,2654.41870117187,-58.352954864502,-472.873504638672
53,0,-1719.69848632813,920.251098632813,-848.502014160156,-640.75
53,0,-648.304870605469,1982.79345703125,-28.9380588531494,-501.185729980469
53,0,-37.0293884277344,2951.10083007813,189.512985229492,-400.90087890625
53,0,-1536.26525878906,1275.40539550781,-754.445861816406,-581.711608886719
53,0,-1157.50744628906,1323.89379882813,-403.761901855469,-568.7177734375
53,0,89.6901016235352,2955.95849609375,261.813446044922,-414.520538330078
53,0,-1099.45251464844,2004.57897949219,-566.810424804688,-547.826354980469
53,0,-1588.12121582031,999.435913085937,-729.143676757812,-542.37255859375
53,0,-173.136611938477,2610.07275390625,34.8985252380371,-463.634796142578
53,0,-422.880096435547,2675.0419921875,-239.133865356445,-383.287719726562
53,0,-1724.91394042969,980.064392089844,-1001.47735595703,-630.915222167969
53,0,-574.931579589844,2126.0830078125,-241.071014404297,-474.453033447266
53,0,-1.77323842048645,3070.9658203125,45.8359756469727,-299.066345214844
53,0,-1538.29174804688,1364.36535644531,-923.991333007812,-529.319091796875
53,0,-1117.81079101563,1438.45397949219,-551.372802734375,-471.442993164063
53,0,76.7558898925781,3028.4677734375,129.342102050781,-346.005004882812
53,0,-1043.24536132813,1964.79284667969,-680.625549316406,-451.475433349609
53,0,-1565.62048339844,1039.75842285156,-841.885925292969,-536.978332519531
53,0,-145.629058837891,2673.07495117188,-9.89437198638916,-360.906158447266
53,0,-458.702514648438,2660.140625,-273.555541992187,-397.235198974609
53,0,-1737.19250488281,996.27685546875,-973.01611328125,-631.034423828125
53,0,-655.040222167969,2072.23022460937,-291.705169677734,-336.289459228516
53,0,-59.5301475524902,3090.00952148437,-63.9259872436523,-301.420715332031
53,0,-1565.94836425781,1321.06262207031,-951.111450195313,-438.18359375
53,0,-1227.98999023438,1435.3544921875,-551.998657226563,-348.717010498047
53,0,58.3380546569824,3032.69970703125,89.0791549682617,-303.41748046875
53,0,-1177.44519042969,1937.31506347656,-707.030395507813,-330.835632324219
53,0,-1617.65539550781,1006.17120361328,-887.692077636719,-306.725524902344
53,0,-255.510238647461,2589.30053710937,-38.3555946350098,-279.396820068359
53,0,-597.283325195312,2640.05395507812,-318.914703369141,-62.4358711242676
53,0,-1779.48193359375,955.298645019531,-1028.68688964844,-477.612060546875
53,0,-789.806335449219,1903.1318359375,-298.112670898437,-129.282485961914
53,0,-95.6505661010742,2938.04736328125,-27.3585357666016,-40.3225479125977
53,0,-1730.09948730469,1192.97216796875,-956.595031738281,-212.043548583984
53,0,-1219.73474121094,1319.87048339844,-581.175170898438,-196.784759521484
53,0,16.227367401123,2876.83349609375,81.8073883056641,-47.8327331542969
53,0,-1227.39392089844,1798.28723144531,-711.560363769531,-109.910980224609
53,0,-1656.90502929688,858.053649902344,-851.571655273438,-215.709228515625
53,0,-300.541564941406,2368.40576171875,-108.122840881348,-150.203720092773
53,0,-569.358520507813,2491.01245117187,-289.470001220703,69.7970504760742
53,0,-1829.16247558594,712.141479492188,-1048.11804199219,-171.273971557617
53,0,-684.961730957031,1849.21948242188,-291.645568847656,-53.7037925720215
53,0,-158.593078613281,2816.03662109375,-24.1100826263428,114.053504943848
53,0,-1687.8994140625,1078.91870117188,-966.549011230469,-165.581726074219
53,0,-1206.80053710938,1216.5458984375,-556.588256835938,-100.404037475586
53,0,-56.3114967346191,2752.76635742187,99.807991027832,102.221977233887
53,0,-1227.12573242188,1598.99914550781,-728.398620605469,51.3494071960449
53,0,-1683.01184082031,653.997131347656,-873.983032226563,-5.90086030960083
53,0,-218.883178710937,2242.37182617187,-51.1705932617187,52.3626861572266
53,0,-509.277038574219,2283.26049804688,-333.011199951172,94.4137649536133
53,0,-1967.17700195313,558.242248535156,-1093.2685546875,66.2803726196289
53,0,-739.231811523438,1668.67687988281,-271.856811523437,76.3237533569336
53,0,-170.961044311523,2544.65673828125,-12.9342098236084,370.502502441406
53,0,-1694.06848144531,806.853271484375,-958.5322265625,90.1222305297852
53,0,-1248.73229980469,926.569213867188,-558.853210449219,210.166000366211
53,0,-10.1774940490723,2520.8447265625,120.967643737793,438.720031738281
53,0,-1269.50463867188,1388.95227050781,-725.567443847656,208.973907470703
53,0,-1706.91333007813,504.091430664063,-897.765258789062,209.271926879883
53,0,-309.839874267578,2066.8359375,-45.4485473632812,436.753082275391
53,0,-622.794128417969,2113.357421875,-328.332214355469,441.253234863281
53,0,-1854.79248046875,420.257507324219,-1065.31396484375,197.052978515625
53,0,-660.583435058594,1490.13122558594,-314.116516113281,347.673919677734
53,0,-214.651245117187,2499.47631835937,-67.9195022583008,475.347106933594
53,0,-1690.46240234375,758.752319335938,-1003.08666992188,261.157775878906
53,0,-1212.43310546875,887.498352050781,-646.114440917969,274.926452636719
53,0,-27.2244243621826,2509.87744140625,73.7607574462891,397.205413818359
53,0,-1175.41857910156,1407.63830566406,-744.313110351563,254.154235839844
53,0,-1630.82800292969,559.106506347656,-863.552185058594,49.7698860168457
53,0,-241.175323486328,2173.20043945312,-35.3455581665039,269.114990234375
53,0,-578.805847167969,2216.533203125,-303.447296142578,231.057434082031
53,0,-1820.13232421875,517.293884277344,-1059.38330078125,-46.3128128051758
53,0,-589.266479492188,1697.85339355469,-251.740249633789,40.7993850708008
53,0,-105.544937133789,2718.91088867187,3.63588380813599,160.872955322266
53,0,-1650.85510253906,949.904418945313,-957.280517578125,-119.835151672363
53,0,-1074.71655273438,1164.54077148438,-520.050598144531,-97.5430145263672
53,0,48.9205169677734,2719.35791015625,104.576362609863,115.722434997559
53,0,-1199.05187988281,1660.80908203125,-740.200378417969,-111.967338562012
53,0,-1587.91259765625,832.095825195312,-820.547424316406,-231.057434082031
53,0,-142.052780151367,2418.11596679687,-33.5872230529785,-109.016906738281
53,0,-512.048645019531,2365.24658203125,-320.851837158203,-84.3703842163086
53,0,-1777.45544433594,710.62158203125,-989.228576660156,-332.295928955078
53,0,-531.062561035156,1922.23510742188,-217.25895690918,-180.661697387695
53,0,-63.1362266540527,2860.32299804687,32.2461166381836,-83.6253280639648
53,0,-1643.52380371094,1081.9287109375,-925.183410644531,-366.926239013672
53,0,-1098.46899414063,1442.41772460938,-510.990692138672,-302.821441650391
53,0,94.4882736206055,2946.18334960937,115.931045532227,-164.151214599609
53,0,-1192.52514648438,1755.90832519531,-731.706726074219,-336.617279052734
