65,1,524.997802734375,2167.85107421875,637.292907714844,694.796508789063
65,1,-839.114318847656,1010.62664794922,-489.294586181641,287.696746826172
65,1,-1534.49194335938,-345.170532226562,-871.032592773438,-227.704666137695
65,1,133.991256713867,1539.70739746094,393.092681884766,460.013793945313
65,1,-49.352653503418,1895.51733398437,172.495864868164,671.461303710938
65,1,-1698.22595214844,-368.088531494141,-1094.1923828125,-308.975616455078
65,1,-361.472412109375,829.100708007812,-0.059604652225971,208.184143066406
65,1,422.89501953125,2286.70263671875,488.519714355469,763.997497558594
65,1,-1444.33996582031,181.764389038086,-930.875671386719,-113.710777282715
65,1,-996.470581054687,118.285430908203,-461.280395507812,-128.939758300781
65,1,548.720397949219,2183.58666992187,646.591247558594,650.957275390625
65,1,-797.778442382813,1028.77624511719,-423.312225341797,245.526458740234
65,1,-1499.11657714844,-304.967193603516,-844.538330078125,-306.174194335937
65,1,90.3606491088867,1615.64367675781,364.363250732422,470.206207275391
65,1,-84.3107833862305,1973.18225097656,99.807991027832,554.75537109375
65,1,-1724.89904785156,-248.909027099609,-1072.61547851563,-371.024047851562
65,1,-417.82861328125,928.282836914062,-8.19563961029053,191.375640869141
65,1,384.509613037109,2373.99365234375,588.1787109375,667.706237792969
65,1,-1461.11865234375,247.538116455078,-839.471923828125,-158.295059204102
65,1,-1077.83093261719,189.960021972656,-467.926330566406,-82.4183349609375
65,1,460.833374023438,2217.56127929687,586.181945800781,714.406433105469
65,1,-863.909851074219,1032.59094238281,-477.820678710938,252.649215698242
65,1,-1510.94812011719,-329.554107666016,-854.849914550781,-257.864624023437
65,1,108.450660705566,1634.53833007813,406.950775146484,456.973968505859
65,1,-109.642753601074,1895.75573730469,114.70915222168,504.657684326172
65,1,-1784.1162109375,-313.490661621094,-1055.59838867188,-274.106903076172
65,1,-472.813903808594,846.803283691406,-21.4576740264893,354.483764648438
65,1,462.919525146484,2384.42456054687,589.84765625,534.37060546875
65,1,-1543.01538085938,219.941162109375,-968.545776367188,-25.4362850189209
65,1,-1112.16320800781,133.276000976563,-480.53271484375,-9.40263366699219
65,1,431.835693359375,2152.38354492187,620.4248046875,803.187561035156
65,1,-867.247680664062,1071.69165039063,-481.218170166016,159.487152099609
65,1,-1499.50402832031,-241.220031738281,-830.978271484375,-321.6416015625
65,1,99.1821441650391,1592.4873046875,390.440277099609,574.663330078125
65,1,-200.480239868164,1799.64331054688,81.1815338134766,754.401184082031
65,1,-1755.38684082031,-258.207366943359,-1089.63269042969,-383.302612304687
65,1,-460.088317871094,921.756164550781,42.8259429931641,261.530303955078
65,1,358.283569335937,2270.99682617188,501.811553955078,876.441711425781
65,1,-1422.912109375,274.211212158203,-910.520690917969,-397.339508056641
65,1,287.055999755859,2244.1748046875,372.350250244141,129.714630126953
65,1,-5.09619760513306,2428.85986328125,41.8424644470215,342.890655517578
65,1,-1579.52331542969,280.350494384766,-1083.04638671875,-672.951416015625
65,1,-185.877105712891,1503.85522460938,65.058479309082,-197.753326416016
65,1,520.736022949219,3010.630859375,548.750244140625,322.416473388672
65,1,-1314.81896972656,936.716918945313,-921.070678710938,-630.542724609375
65,1,-782.847473144531,894.486999511719,-464.499053955078,-521.197998046875
65,1,702.202392578125,2955.55615234375,633.12060546875,207.379486083984
65,1,-783.205139160156,1639.54516601563,-547.409118652344,-230.059051513672
65,1,-1322.23974609375,398.635925292969,-867.962951660156,-741.526550292969
65,1,284.165191650391,2318.53149414062,432.699981689453,124.171394348145
65,1,36.120418548584,2579.123046875,81.7775802612305,130.131851196289
65,1,-1612.69323730469,217.199356079102,-1117.37866210938,-480.756225585938
65,1,-178.903366088867,1656.89013671875,96.6489410400391,-219.061996459961
65,1,469.774078369141,2929.38989257813,450.074737548828,433.340728759766
65,1,-1406.55053710938,724.345520019531,-990.7783203125,-310.108093261719
65,1,-886.887390136719,752.568359375,-485.897125244141,-218.614959716797
65,1,586.241577148438,2811.25341796875,619.351928710938,447.854461669922
65,1,-790.119262695313,1530.26000976563,-555.813354492188,45.4932518005371
65,1,-1413.97131347656,203.251861572266,-870.645141601563,-279.650115966797
65,1,263.541961669922,2113.28295898437,348.031555175781,456.318328857422
65,1,-19.6695346832275,2251.50610351562,41.4550361633301,553.89111328125
65,1,-1707.61364746094,112.772003173828,-1157.8203125,-328.496124267578
65,1,-264.346618652344,1397.01379394531,13.56005859375,53.0034370422363
65,1,417.351776123047,2746.31420898437,449.448883056641,540.033020019531
65,1,-1361.01257324219,663.757385253906,-942.46875,-158.444061279297
65,1,-938.713684082031,700.473876953125,-476.449798583984,-114.098205566406
65,1,602.036804199219,2724.46899414062,603.169250488281,509.575073242188
65,1,-894.844665527344,1356.125,-614.523986816406,195.249938964844
65,1,-1421.15368652344,135.779403686523,-904.828430175781,-219.896469116211
65,1,226.050643920898,2032.81665039062,369.131622314453,513.657958984375
65,1,-103.682289123535,2185.046875,-24.6167221069336,546.828002929688
65,1,-1614.51123046875,111.669311523438,-1135.67724609375,-312.432678222656
65,1,-256.806640625,1335.59118652344,12.9044075012207,340.446868896484
65,1,481.158538818359,2647.25122070312,447.899169921875,738.278137207031
65,1,-1478.0166015625,431.716491699219,-1045.49536132813,-15.422703742981
65,1,-872.522705078125,571.310607910156,-466.13818359375,57.6525993347168
65,1,568.091918945312,2488.79223632813,584.125610351563,870.511047363281
65,1,-867.396667480469,1179.09924316406,-618.457885742188,321.820404052734
65,1,-1409.29235839844,41.9616737365723,-916.868530273437,-68.7986679077148
65,1,278.145111083984,1926.63098144531,381.738006591797,644.251770019531
65,1,-9.29832553863525,2051.08544921875,12.0401401519775,657.662841796875
65,1,-1626.28308105469,-147.968551635742,-1167.50610351563,-49.4271583557129
65,1,-214.159515380859,1201.18273925781,-10.9672555923462,549.182373046875
65,1,463.277160644531,2556.86083984375,400.424041748047,837.132446289063
65,1,-1470.32751464844,317.126556396484,-1076.19177246094,72.3749465942383
65,1,-943.571411132812,482.678466796875,-521.868530273438,205.978775024414
65,1,562.965942382813,2504.14038085938,532.150329589844,881.984924316406
65,1,-909.3583984375,1133.26330566406,-682.652099609375,409.379638671875
65,1,-1429.64733886719,41.306022644043,-907.778869628906,-33.4829139709473
65,1,185.668487548828,1928.65747070313,324.875152587891,782.981628417969
65,1,-116.974128723145,2097.93481445312,-65.058479309082,646.904174804688
65,1,-1620.20349121094,-65.8333358764648,-1153.439453125,-138.685119628906
65,1,-294.268157958984,1312.25598144531,-77.5158462524414,403.747009277344
65,1,386.178527832031,2662.65893554687,342.190307617187,882.014709472656
65,1,-1371.83081054688,549.793334960938,-1002.01379394531,-172.272338867187
65,1,-874.430053710938,616.99755859375,-499.576385498047,132.665054321289
65,1,563.710998535156,2536.8037109375,513.047058105469,887.289733886719
65,1,-866.234436035156,1271.57580566406,-649.601318359375,125.095260620117
65,1,-1388.10290527344,94.0263366699219,-874.489624023438,-91.5080413818359
65,1,284.224792480469,2092.03393554687,324.785736083984,537.082641601563
65,1,-84.8174209594727,2178.43090820312,-118.643058776855,595.107727050781
65,1,-1741.20092773438,27.1797218322754,-1225.44189453125,-76.5472717285156
65,1,-181.585571289063,1403.451171875,16.4210815429688,174.328704833984
65,1,315.070190429687,2616.01831054687,303.149261474609,863.2392578125
65,1,-1432.32958984375,488.19189453125,-1056.16467285156,-261.321685791016
65,1,-696.510131835938,816.494323730469,-385.910308837891,-150.15901184082
65,1,608.801940917969,2847.01611328125,574.082214355469,509.485656738281
65,1,-925.332397460937,1495.30187988281,-659.853271484375,-210.836547851562
65,1,-1283.9736328125,514.388122558594,-829.488159179688,-510.826782226563
65,1,319.957763671875,2308.99487304687,366.956024169922,397.995147705078
65,1,-131.905090332031,2257.6455078125,-129.550704956055,237.926864624023
65,1,-1559.28747558594,217.318557739258,-1167.17834472656,-544.712036132813
65,1,-59.2768249511719,1691.84826660156,28.1035938262939,16.8830184936523
65,1,414.550354003906,2812.2666015625,299.423980712891,521.555603027344
65,1,-1521.61730957031,690.7880859375,-1118.74951171875,-222.310455322266
65,1,-800.848083496094,1001.8349609375,-394.761596679687,-107.482086181641
65,1,413.030426025391,2941.25122070312,465.720947265625,592.991760253906
65,1,-1214.05737304688,1519.35241699219,-692.546447753906,26.1813430786133
65,1,-1464.5458984375,395.149047851563,-833.779663085937,-112.637893676758
65,1,158.101333618164,2343.11840820312,428.378631591797,494.614288330078
65,1,-383.049285888672,2221.76342773438,-128.060592651367,496.879272460938
65,1,-1668.69189453125,102.221977233887,-1115.65002441406,-234.589004516602
65,1,-152.55810546875,1503.31872558594,53.0481414794922,327.304046630859
65,1,377.357055664062,2619.98217773437,318.586853027344,710.979187011719
65,1,-1498.07348632813,317.007354736328,-1136.95874023438,-35.2114486694336
65,1,-674.367004394531,727.951599121094,-342.369110107422,48.0562515258789
65,1,570.088684082031,2578.76538085937,542.908996582031,755.265441894531
65,1,-969.797485351563,1079.29125976563,-689.625793457031,139.787811279297
65,1,-1271.33740234375,208.824905395508,-755.339965820312,-176.027435302734
65,1,356.763641357422,2210.14038085938,495.046447753906,393.70361328125
65,1,-169.605041503906,2140.31372070312,-78.2609100341797,304.564880371094
65,1,-1501.41137695313,109.732162475586,-1051.45581054688,-475.719635009766
65,1,-100.404037475586,1549.06530761719,124.365104675293,106.439010620117
65,1,369.459442138672,2675.26538085938,395.625885009766,558.272094726563
65,1,-1470.4765625,415.682830810547,-1060.66479492188,-264.510559082031
65,1,120.043769836426,2278.86474609375,137.507934570313,463.828491210938
65,1,-409.215728759766,2189.45776367187,-355.243713378906,516.697814941406
65,1,-1766.44348144531,125.467788696289,-1355.55883789063,-269.845153808594
65,1,-241.786270141602,1585.15588378906,-136.703262329102,298.991821289062
65,1,202.477005004883,2657.41381835937,40.7397804260254,713.244140625
65,1,-1674.56286621094,490.635681152344,-1365.06579589844,-162.109756469727
65,1,-866.770874023437,874.161804199219,-594.94384765625,50.9768791198731
65,1,426.054046630859,2768.63598632813,277.221221923828,566.646545410156
65,1,-1114.81555175781,1408.81555175781,-910.550476074219,-149.831192016602
65,1,-1345.36645507813,608.444274902344,-993.460510253906,-608.07177734375
65,1,259.995483398438,2561.42041015625,163.078323364258,154.510162353516
65,1,-361.204193115234,2424.89599609375,-393.122467041016,23.3799247741699
65,1,-1713.57409667969,466.436218261719,-1284.48022460938,-649.67578125
65,1,-162.631286621094,1954.13854980469,-111.848129272461,-179.275894165039
65,1,213.921096801758,2990.21630859375,97.2747955322266,155.642654418945
65,1,-1555.14501953125,773.877014160156,-1275.80773925781,-573.203063964844
65,1,-766.366821289062,1264.54248046875,-564.664672851563,-430.926727294922
65,1,444.054656982422,3108.740234375,300.496856689453,321.164764404297
65,1,-1078.51635742188,1566.76782226563,-988.155700683594,-309.690856933594
65,1,-1268.74462890625,775.098876953125,-968.098754882812,-677.779418945313
65,1,249.117645263672,2675.5634765625,187.635437011719,86.2926330566406
65,1,-321.030670166016,2594.53100585938,-401.7353515625,-185.832397460938
65,1,-1682.87768554688,562.429504394531,-1326.59094238281,-772.759399414062
65,1,-232.994583129883,2057.46313476563,-139.117263793945,-98.4221801757812
65,1,192.701843261719,3125.57861328125,57.9953269958496,184.282684326172
65,1,-1587.77856445313,875.383728027344,-1326.4716796875,-636.622375488281
65,1,-805.527038574219,1336.03833007812,-600.516845703125,-425.89013671875
65,1,399.321350097656,3206.283203125,199.615982055664,274.136688232422
65,1,-1195.37133789063,1600.05712890625,-1057.65478515625,-336.393768310547
65,1,-1359.76086425781,813.484313964844,-1012.7724609375,-613.883239746094
65,1,229.030868530273,2714.30639648438,139.504684448242,215.962554931641
65,1,-395.029815673828,2458.30444335937,-460.624755859375,16.7638092041016
65,1,-1701.35522460938,526.636901855469,-1372.33752441406,-706.330017089844
65,1,-254.362854003906,2089.38134765625,-174.760833740234,-21.2639598846436
65,1,144.779693603516,2996.921875,-21.0702438354492,395.461975097656
65,1,-1573.890625,899.19580078125,-1279.62243652344,-722.751098632812
65,1,-814.348571777344,575.319030761719,-301.703857421875,-110.730545043945
65,1,395.625885009766,2401.3671875,582.68017578125,584.855773925781
65,1,-1182.85437011719,802.23388671875,-720.754333496094,-116.512191772461
65,1,-1323.25305175781,132.814071655273,-645.205444335938,-393.107574462891
65,1,190.883895874023,1993.19445800781,429.496215820313,480.96484375
65,1,-468.999206542969,1712.75451660156,-155.285018920898,356.987152099609
65,1,-1641.15454101563,-197.514907836914,-1020.20812988281,-477.984619140625
65,1,-199.139144897461,1292.33312988281,207.111267089844,240.28125
65,1,135.362167358398,2282.90283203125,363.782104492187,581.219848632813
65,1,-1572.25146484375,120.595115661621,-973.537658691406,-335.976531982422
65,1,-766.962829589844,581.130432128906,-240.221649169922,-46.5363311767578
65,1,409.483947753906,2346.97778320312,561.013854980469,602.647705078125
65,1,-1151.94934082031,809.326843261719,-699.326477050781,-81.5242614746094
65,1,-1316.45812988281,3.02493619918823,-686.332641601563,-248.834518432617
65,1,233.91845703125,1969.20361328125,468.894897460938,472.620178222656
65,1,-447.332916259766,1644.62646484375,-145.301239013672,365.063598632812
65,1,-1656.77087402344,-171.199462890625,-964.775817871094,-443.950347900391
65,1,-214.12971496582,1255.49743652344,174.596923828125,306.204010009766
65,1,165.700927734375,2239.95776367187,331.476379394531,507.012084960938
65,1,-1624.7333984375,-14.9756689071655,-1054.33178710938,-264.83837890625
65,1,-753.671020507813,619.813903808594,-217.899703979492,-195.220138549805
65,1,378.966369628906,2255.6337890625,543.013305664063,734.3740234375
65,1,-1149.02868652344,731.513000488281,-693.69384765625,-96.0677947998047
65,1,-1323.04443359375,-73.4776382446289,-682.339172363281,-267.013946533203
65,1,208.586486816406,1891.2705078125,494.226867675781,507.608123779297
65,1,-451.684051513672,1580.2236328125,-167.503967285156,300.630950927734
65,1,-1633.16748046875,-318.720977783203,-997.200744628906,-355.377838134766
65,1,-160.127899169922,1219.46643066406,231.996200561523,233.754547119141
65,1,196.605941772461,2110.22827148438,299.260070800781,529.661865234375
65,1,-1551.62829589844,8.56816864013672,-974.431762695312,-323.757568359375
65,1,-693.917358398438,444.367584228516,-173.255828857422,26.8369941711426
65,1,448.197174072266,2180.85961914062,573.501037597656,708.028747558594
65,1,-1133.85925292969,649.169189453125,-643.417297363281,-96.812858581543
65,1,-1262.57556152344,-81.3752517700195,-613.495788574219,-231.012725830078
65,1,340.640594482422,1781.09130859375,559.225769042969,499.919128417969
65,1,-391.483367919922,1440.74877929688,-63.0468215942383,347.599426269531
65,1,-1585.99035644531,-336.06591796875,-937.983520507813,-332.906890869141
65,1,-152.587905883789,1224.02624511719,229.582214355469,277.385162353516
65,1,203.102844238281,2075.92578125,378.44482421875,605.627990722656
65,1,-1538.81335449219,-89.3026733398438,-945.106262207031,-264.748962402344
65,1,-615.477661132813,523.105346679688,-166.669509887695,-68.5304489135742
65,1,465.869964599609,2237.45434570312,633.433532714844,662.341796875
65,1,-1113.29565429688,611.320190429688,-651.016906738281,-103.190551757813
65,1,-1166.99951171875,-27.3138313293457,-547.90087890625,-279.352111816406
65,1,336.706665039062,1851.30554199219,461.354919433594,448.659118652344
65,1,-387.430236816406,1533.642578125,-116.24397277832,206.336410522461
65,1,-1575.58935546875,-291.302825927734,-942.751892089844,-493.511627197266
65,1,-77.1582183837891,1265.95812988281,213.786987304687,144.377365112305
65,1,225.693008422852,2197.876953125,376.954711914063,471.815521240234
65,1,-1579.91064453125,22.0686225891113,-1007.39312744141,-422.075439453125
65,1,-614.106750488281,634.655456542969,-163.063430786133,-137.7314453125
65,1,469.53564453125,2342.865234375,608.220764160156,510.320129394531
65,1,-1137.22692871094,683.829284667969,-683.412048339844,-180.766006469727
65,1,-1214.35534667969,16.525390625,-593.67724609375,-429.615417480469
65,1,310.659454345703,2029.88110351562,542.506652832031,306.591430664063
65,1,-438.18359375,1611.75451660156,-115.320098876953,102.475296020508
65,1,-1611.05407714844,-195.190338134766,-939.086181640625,-512.704284667969
65,1,-85.3240585327148,1416.638671875,292.256500244141,130.489486694336
65,1,112.146156311035,2278.37280273437,369.057098388672,363.066833496094
65,1,-1534.73034667969,115.796936035156,-928.089111328125,-565.335205078125
65,1,-616.788940429688,772.997802734375,-125.721115112305,-258.848114013672
65,1,572.562255859375,2545.46142578125,686.511474609375,304.743682861328
65,1,-1031.51806640625,882.491577148438,-620.916564941406,-501.826477050781
65,1,-1200.76550292969,317.290466308594,-573.560668945312,-751.867980957031
65,1,443.041381835937,2389.8037109375,625.0888671875,-23.2011108398437
65,1,-381.171752929687,1918.95690917969,-109.061614990234,-240.400466918945
65,1,-1500.15966796875,143.215072631836,-874.415161132812,-937.178833007813
65,1,3.75509309768677,1719.40051269531,297.531524658203,-281.021026611328
65,1,272.274047851562,2610.9072265625,402.525115966797,-22.6646690368652
65,1,-1499.29541015625,379.189880371094,-925.97314453125,-891.1640625
65,1,-624.328918457031,947.818298339844,-140.205047607422,-575.438232421875
65,1,549.525085449219,2756.04467773437,688.567810058594,83.908447265625
65,1,-1149.3564453125,1072.57080078125,-673.756103515625,-654.593200683594
65,1,-1142.53173828125,402.018463134766,-586.07763671875,-782.415344238281
65,1,412.285369873047,2376.154296875,593.617614746094,-55.2982139587402
65,1,-450.670776367187,1940.68273925781,-158.771896362305,-262.275360107422
65,1,-1543.13464355469,125.691307067871,-921.204772949219,-887.408935546875
65,1,-31.8586864471436,1715.16857910156,274.494323730469,-281.706481933594
65,1,225.544006347656,2599.99951171875,386.521270751953,36.8505744934082
65,1,-1557.8271484375,436.857391357422,-936.9404296875,-805.6015625
65,1,-571.697998046875,1055.10668945313,-93.4749984741211,-535.354064941406
65,1,464.379852294922,2702.93676757812,618.353576660156,129.416595458984
65,1,-1132.01159667969,986.978515625,-726.565795898437,-520.691345214844
65,1,-1200.28869628906,408.604797363281,-567.451171875,-667.527404785156
65,1,408.411071777344,2320.990234375,590.726806640625,42.0659828186035
65,1,-401.556549072266,1817.86743164063,-195.07112121582,-181.451461791992
65,1,-1509.27917480469,38.9665412902832,-941.887634277344,-813.409790039063
65,1,9.23872089385986,1694.93273925781,228.12190246582,-172.927993774414
65,1,178.962966918945,2552.79272460937,277.385162353516,84.32568359375
65,1,-1654.20788574219,401.482025146484,-1058.86169433594,-713.631591796875
65,1,-746.995300292969,1033.08276367188,-178.11360168457,-295.445343017578
65,1,-662.833557128906,398.293182373047,40.9334945678711,-462.129760742188
65,1,900.11962890625,2244.18969726562,1200.39294433594,322.863494873047
65,1,59.3662338256836,1806.54248046875,399.842895507813,9.61124992370606
65,1,-972.539306640625,14.6180410385132,-344.440368652344,-639.393981933594
65,1,559.330078125,1603.73767089844,855.758911132813,-12.7404947280884
65,1,873.386962890625,2332.1064453125,926.8076171875,237.926864624023
65,1,-896.573181152344,75.4743881225586,-413.313568115234,-561.49072265625
65,1,90.032829284668,810.131530761719,486.418670654297,-192.925354003906
65,1,1159.93627929688,2443.1201171875,1225.09912109375,378.266021728516
65,1,-491.976806640625,894.412475585938,-120.893135070801,-413.253967285156
65,1,-458.270355224609,271.245880126953,53.9869117736816,-514.254028320313
65,1,1051.66442871094,2255.60400390625,1168.2958984375,166.311874389648
65,1,197.321197509766,1733.40759277344,442.400634765625,-72.1365280151367
65,1,-839.144104003906,40.128833770752,-302.478698730469,-799.104675292969
65,1,694.722045898438,1652.13659667969,935.688720703125,-195.100921630859
65,1,863.343566894531,2453.87890625,940.784912109375,42.5130195617676
65,1,-913.828735351563,332.489654541016,-347.837860107422,-787.302917480469
65,1,79.5424041748047,1090.54162597656,542.327819824219,-483.319213867188
65,1,1170.09887695313,2697.51293945313,1253.02392578125,135.73469543457
65,1,-487.119018554688,905.439392089844,-79.8851318359375,-640.973510742188
65,1,-454.098052978516,399.455474853516,79.2294845581055,-664.517333984375
65,1,1045.64440917969,2425.50708007812,1233.62255859375,23.5885410308838
65,1,208.646087646484,1899.94299316406,422.850311279297,-326.469573974609
65,1,-858.813598632812,155.255218505859,-268.504058837891,-885.412231445313
65,1,662.416320800781,1805.32055664063,888.273254394531,-249.31135559082
65,1,863.67138671875,2513.15576171875,941.023315429688,11.3397846221924
65,1,-916.451354980469,338.271301269531,-398.561401367187,-789.150695800781
65,1,129.282485961914,1094.14770507813,522.688110351563,-432.536071777344
65,1,1204.31201171875,2747.55102539062,1219.31750488281,122.770683288574
65,1,-547.975341796875,1020.20812988281,-117.555274963379,-578.776062011719
65,1,-420.987670898438,495.240142822266,77.2327270507813,-741.914001464844
65,1,1092.76184082031,2470.240234375,1239.61279296875,-52.347785949707
65,1,203.102844238281,1862.89868164063,397.101104736328,-232.622055053711
65,1,-855.773803710938,107.601295471191,-282.242919921875,-827.506286621094
65,1,672.727905273438,1747.35510253906,876.411926269531,-128.880157470703
65,1,766.545654296875,2477.30346679687,943.616149902344,129.863632202148
65,1,-941.515075683594,244.900619506836,-389.501495361328,-748.79833984375
65,1,124.335304260254,1056.98425292969,536.009704589844,-433.161895751953
65,1,1108.43786621094,2718.85131835938,1209.18469238281,194.653884887695
65,1,-534.057678222656,946.685791015625,-111.058364868164,-467.076965332031
65,1,-448.197174072266,432.387054443359,78.5142288208008,-633.731567382813
65,1,1083.61254882813,2397.25439453125,1198.873046875,108.227149963379
65,1,128.150009155273,1730.90417480469,387.832580566406,-101.551422119141
65,1,-903.606506347656,96.6638412475586,-279.918334960937,-706.359802246094
65,1,703.185852050781,1760.40844726563,920.549133300781,-140.56266784668
65,1,769.108642578125,2391.74096679687,848.874572753906,156.298294067383
65,1,-921.577331542969,229.82063293457,-395.730194091797,-639.811218261719
65,1,133.097183227539,1062.43798828125,546.887573242188,-313.893005371094
65,1,1120.06079101563,2667.59130859375,1192.79333496094,215.962554931641
65,1,-600.993713378906,894.233703613281,-185.593978881836,-400.111114501953
65,1,-548.958862304688,364.139709472656,36.7909698486328,-438.705139160156
65,1,1012.68304443359,2358.54125976562,1194.64111328125,215.366500854492
65,1,1.10268604755402,1692.87646484375,354.304962158203,-32.9762725830078
65,1,-985.68212890625,14.737250328064,-299.528289794922,-514.343444824219
65,1,616.669738769531,1599.625,902.965759277344,117.79369354248
65,1,655.829956054687,2325.46069335937,821.724609375,316.724212646484
65,1,-1012.50421142578,186.726470947266,-382.348937988281,-565.990844726563
65,1,89.1685562133789,958.755737304688,521.019165039063,-244.244964599609
65,1,1063.19799804688,2643.18310546875,1178.27966308594,375.166564941406
65,1,-622.09375,751.242126464844,-158.503677368164,-319.346832275391
65,1,-514.835205078125,386.819274902344,51.0662841796875,-478.938293457031
65,1,1031.96508789063,2307.48974609375,1232.51989746094,231.936599731445
65,1,13.4706516265869,1631.90087890625,340.327667236328,-44.8077964782715
65,1,-953.734008789063,28.5655288696289,-313.296966552734,-536.307739257813
65,1,591.576171875,1693.05517578125,878.46826171875,92.4319152832031
65,1,710.159606933594,2281.74047851562,894.710510253906,335.589080810547
65,1,-1005.14306640625,140.83088684082,-371.918121337891,-509.932708740234
65,1,78.9165573120117,974.103942871094,491.574462890625,-161.066665649414
65,1,1021.92175292969,2570.078125,1145.70568847656,454.67919921875
65,1,-697.135986328125,629.767822265625,-195.786376953125,-235.334060668945
65,1,-560.134704589844,301.793243408203,57.8910179138184,-292.643951416016
65,1,992.328063964844,2239.27221679687,1179.3525390625,419.214416503906
65,1,49.680477142334,1525.38732910156,358.08984375,99.4950637817383
65,1,-893.771728515625,-82.1501083374023,-332.519439697266,-498.846221923828
65,1,575.542541503906,1593.99230957031,935.271484375,132.098815917969
65,1,643.25341796875,2271.28002929687,873.610473632813,434.115570068359
65,1,-1077.02624511719,-61.348087310791,-483.050994873047,-361.785339355469
65,1,80.9133148193359,893.607849121094,563.755676269531,29.9364356994629
65,1,1035.03479003906,2479.98559570313,1166.35876464844,534.281188964844
65,1,-704.825012207031,575.527587890625,-218.883178710937,-131.741180419922
65,1,-501.632751464844,174.626724243164,69.9609603881836,-199.273254394531
65,1,998.228881835938,2152.78588867187,1171.12707519531,467.881622314453
65,1,-54.9256858825684,1410.49938964844,297.263305664063,217.989120483398
65,1,-1008.39147949219,-214.412826538086,-348.672302246094,-330.701507568359
65,1,631.511291503906,1574.73999023438,930.234924316406,372.037322998047
65,1,689.8642578125,2140.2392578125,855.878112792969,571.62353515625
65,1,-1064.71789550781,-81.4646606445313,-475.987854003906,-262.722412109375
65,1,29.1466751098633,795.707214355469,523.015930175781,68.5304489135742
65,1,997.036804199219,2372.01171875,1128.71838378906,685.885620117188
65,1,-692.665649414063,514.164611816406,-247.433807373047,-85.0707397460937
66,1,-536.382263183594,101.760040283203,45.6124610900879,-174.954559326172
66,1,969.439880371094,2161.16040039062,1230.31457519531,606.700866699219
66,1,-58.5913734436035,1336.32141113281,277.802368164062,312.194274902344
66,1,-974.804260253906,-256.314910888672,-300.630950927734,-227.376846313477
66,1,547.349548339844,1476.98840332031,879.183532714844,419.989288330078
66,1,622.12353515625,2161.5478515625,829.234802246094,535.23486328125
66,1,-1047.73059082031,-140.115631103516,-424.578826904297,-213.935989379883
66,1,54.8362808227539,744.417419433594,535.801086425781,216.230773925781
66,1,1062.69128417969,2342.56713867188,1185.67065429688,655.6064453125
66,1,-733.822692871094,476.017639160156,-217.452667236328,-25.8833198547363
66,1,-517.129943847656,131.562362670898,63.464054107666,-65.8184356689453
66,1,990.390869140625,2072.17065429688,1154.64636230469,628.933410644531
66,1,-55.5515365600586,1270.51782226563,232.94987487793,331.744598388672
66,1,-962.734313964844,-232.94987487793,-300.303131103516,-174.477722167969
66,1,617.8916015625,1437.73876953125,926.569213867188,393.793029785156
66,1,651.627868652344,2062.93188476562,845.536682128906,562.563598632813
66,1,-1022.72644042969,-96.7234497070313,-415.69775390625,-290.259765625
66,1,140.845794677734,819.340454101562,519.1416015625,86.8290786743164
66,1,345.215240478516,2395.19799804687,519.499267578125,578.88037109375
66,1,-1382.6640625,498.309783935547,-805.303527832031,-202.119369506836
66,1,-1137.33129882813,171.408081054688,-515.207702636719,-233.322402954102
66,1,392.988372802734,2163.00805664063,567.481018066406,513.672912597656
66,1,-747.755249023438,1379.92224121094,-329.598815917969,217.407974243164
66,1,-1623.34753417969,-231.400161743164,-897.303344726562,-287.32421875
66,1,-33.7511329650879,1504.52575683594,282.511138916016,297.009979248047
66,1,-49.1887397766113,2095.80395507812,164.523742675781,436.723297119141
66,1,-1726.91064453125,-80.8090057373047,-1055.82189941406,-383.257904052734
66,1,-552.9970703125,897.243713378906,-23.3203201293945,9.26852321624756
66,1,339.701812744141,2360.92529296875,552.96728515625,530.034362792969
66,1,-1405.10510253906,512.078491210938,-858.768920898438,-190.854095458984
66,1,-1136.64575195313,306.829833984375,-512.167846679688,-280.201477050781
66,1,355.258636474609,2205.32739257813,577.703186035156,483.632141113281
66,1,-702.396118164063,1343.65270996094,-377.491149902344,149.339462280273
66,1,-1576.34936523438,-118.866577148438,-874.295959472656,-376.045745849609
66,1,-24.7210292816162,1614.43664550781,338.211700439453,242.322708129883
66,1,-5.55813360214233,2088.50219726562,230.953125,426.799102783203
66,1,-1716.83752441406,-107.2138671875,-1012.63830566406,-330.060760498047
66,1,-558.123046875,942.9306640625,-72.9113922119141,24.6167221069336
66,1,358.08984375,2430.36474609375,530.019470214844,545.322937011719
66,1,-1402.36340332031,496.730255126953,-836.208557128906,-171.303771972656
66,1,-1084.01489257813,238.999755859375,-489.667114257813,-219.702743530273
66,1,395.759979248047,2160.1171875,604.972290039063,548.005187988281
66,1,-780.239807128906,1304.49255371094,-378.981292724609,145.941986083984
66,1,-1552.06042480469,-152.394195556641,-875.815856933594,-348.448791503906
66,1,-25.4660873413086,1616.43347167969,332.728057861328,304.073120117187
66,1,6.63101768493652,2116.12915039063,203.326370239258,466.853424072266
66,1,-1702.02575683594,-165.656234741211,-1005.45599365234,-304.162536621094
66,1,-522.002624511719,819.757690429688,-56.6691246032715,136.196624755859
