37,1,653.684204101563,2482.8466796875,598.892639160156,193.67041015625
37,1,-920.593872070313,918.075561523438,-564.560363769531,-306.442413330078
37,1,-1127.77966308594,1.83284306526184,-658.020446777344,-673.756103515625
37,1,460.386322021484,2161.69677734375,573.292419433594,-78.6632385253906
37,1,-214.695953369141,1897.88659667969,-25.7939128875732,-113.323341369629
37,1,-1494.58666992188,-135.079040527344,-920.310729980469,-794.038269042969
37,1,-42.9153480529785,1384.12426757813,233.754547119141,-213.280349731445
37,1,381.529388427734,2492.1748046875,432.6552734375,84.5641021728516
37,1,-1374.6025390625,247.016571044922,-849.917602539063,-742.212036132813
37,1,-617.146545410156,617.757507324219,-169.172897338867,-513.777221679688
37,1,552.5947265625,2472.05834960937,652.358032226563,289.991546630859
37,1,-923.991333007812,948.83154296875,-504.031829833984,-408.008758544922
37,1,-1134.81298828125,-3.68058729171753,-574.305725097656,-614.896484375
37,1,341.028015136719,1883.01525878906,595.971984863281,230.148468017578
37,1,-360.727355957031,1657.2626953125,-24.6912269592285,215.455917358398
37,1,-1544.47570800781,-316.873229980469,-889.703735351563,-581.041076660156
37,1,-118.315231323242,1114.74108886719,233.754547119141,42.8408432006836
37,1,275.969543457031,2107.72485351562,446.543151855469,527.128662109375
37,1,-1485.43737792969,-36.0459136962891,-885.710205078125,-365.361602783203
37,1,-653.4755859375,449.076354980469,-256.016876220703,-187.203308105469
37,1,498.145874023438,2265.79638671875,618.085327148438,628.516174316406
37,1,-955.1943359375,734.254821777344,-547.573059082031,-139.787811279297
37,1,-1142.82983398438,-132.277618408203,-639.990051269531,-402.107879638672
37,1,383.555938720703,1827.79150390625,527.486267089844,351.771759033203
37,1,-290.513061523438,1682.0283203125,-112.935913085938,120.893135070801
37,1,-1443.32666015625,-311.389587402344,-889.703735351563,-463.679473876953
37,1,-53.2567558288574,1222.5361328125,205.799957275391,122.711074829102
37,1,331.252838134766,2197.34033203125,373.050628662109,473.126831054688
37,1,-1435.54821777344,25.7641105651855,-915.661560058594,-445.559661865234
37,1,-618.338684082031,425.741119384766,-278.875274658203,-241.264724731445
37,1,514.984191894531,2299.38354492187,606.134582519531,551.655944824219
37,1,-988.394165039063,778.183410644531,-603.213989257813,-196.710250854492
37,1,-1126.88549804688,-67.7257843017578,-655.755493164063,-393.644012451172
37,1,390.350860595703,1915.17199707031,461.47412109375,359.848175048828
37,1,-288.754730224609,1577.03479003906,-68.7390670776367,220.581909179687
37,1,-1447.40954589844,-325.694732666016,-932.797912597656,-540.3310546875
37,1,-25.8088150024414,1187.39916992188,128.611938476563,130.489486694336
37,1,403.583099365234,2298.63842773437,413.611572265625,314.697662353516
37,1,-1464.06909179688,-110.492126464844,-970.944885253906,-372.722778320312
37,1,-548.899230957031,481.590698242188,-192.984954833984,-88.5576095581055
37,1,583.678527832031,2395.10864257812,659.927795410156,403.538391113281
37,1,-997.185852050781,713.393188476563,-590.697021484375,-44.4203681945801
37,1,-1084.71520996094,-123.426330566406,-627.294250488281,-462.159576416016
37,1,449.895904541016,1963.60070800781,533.267944335938,156.417510986328
37,1,-351.995269775391,1546.21911621094,-111.773620605469,318.512359619141
37,1,-1462.72790527344,-422.641693115234,-922.5458984375,-579.223083496094
37,1,104.904190063477,1224.11560058594,274.404907226562,61.318286895752
37,1,322.431365966797,2231.49389648438,389.978332519531,417.664703369141
37,1,-1366.07897949219,18.4923439025879,-887.200317382812,-560.805297851563
37,1,-587.016418457031,460.550231933594,-261.232299804688,-192.090896606445
37,1,570.178100585938,2312.10913085937,592.455322265625,492.766571044922
37,1,-961.274047851563,665.351806640625,-587.120727539063,-210.568328857422
37,1,-1115.05407714844,-166.55029296875,-605.627990722656,-501.737060546875
37,1,472.694702148438,1890.85327148438,585.451782226563,341.907196044922
37,1,-317.186157226562,1562.46142578125,-87.5145263671875,182.6435546875
37,1,-1406.72937011719,-285.014556884766,-888.630859375,-593.319580078125
37,1,-41.4848365783691,1287.23693847656,212.565093994141,-86.2330322265625
37,1,258.028533935547,2127.90087890625,313.773803710937,582.68017578125
37,1,-1392.18591308594,-89.9285202026367,-899.121276855469,-487.044525146484
37,1,-517.8154296875,544.712036132813,-178.650039672852,-339.075958251953
37,1,549.674072265625,2267.64404296875,612.273864746094,628.963195800781
37,1,-1141.93566894531,-10.3265056610107,-708.296997070313,-379.398498535156
37,1,-178.247711181641,592.306335449219,58.9937057495117,-140.2646484375
37,1,824.68994140625,2369.50854492187,848.397705078125,560.566833496094
37,1,-678.956604003906,740.990112304688,-347.688842773437,-37.2678070068359
37,1,-752.6279296875,23.6183433532715,-319.913055419922,-348.076263427734
37,1,699.788391113281,2058.998046875,776.78271484375,397.577941894531
37,1,-38.5046043395996,1602.42639160156,165.209197998047,265.911254882812
37,1,-1089.03662109375,-279.441497802734,-645.890930175781,-529.781066894531
37,1,411.242309570313,1388.56481933594,478.908477783203,109.419242858887
37,1,604.2421875,2314.076171875,596.717041015625,541.314575195313
37,1,-1088.67895507813,106.409202575684,-624.582275390625,-433.51953125
37,1,-184.923431396484,709.876525878906,73.1200103759766,-183.954849243164
37,1,932.365783691406,2416.83447265625,865.891662597656,533.089111328125
37,1,-621.2294921875,825.569152832031,-342.264801025391,-190.183547973633
37,1,-740.945434570313,59.4109382629395,-331.774383544922,-481.888702392578
37,1,762.879943847656,2097.94970703125,792.637573242188,366.434509277344
37,1,-17.0469303131104,1675.08447265625,116.929428100586,86.7694702148438
37,1,-1081.466796875,-137.671844482422,-653.222290039063,-651.076538085938
37,1,392.884063720703,1531.1689453125,506.38623046875,21.6811923980713
37,1,631.213256835938,2303.2578125,623.986206054687,486.537872314453
37,1,-1076.19177246094,79.0804748535156,-650.718872070313,-534.489807128906
37,1,-172.674682617188,734.284606933594,75.9214248657227,-271.841918945312
37,1,911.414733886719,2498.99951171875,807.330078125,545.010009765625
37,1,-600.665893554688,794.157470703125,-348.463684082031,-338.777954101562
37,1,-689.745056152344,120.267288208008,-319.257415771484,-441.357543945313
37,1,832.498168945313,2211.466796875,805.810180664063,254.794982910156
37,1,-11.7123136520386,1651.95788574219,83.9382476806641,78.3056106567383
37,1,-1034.67712402344,-102.147468566895,-635.311096191406,-646.874389648437
37,1,393.271484375,1493.49890136719,450.983703613281,56.9671478271484
37,1,683.218322753906,2408.1025390625,611.439392089844,338.539520263672
37,1,-1098.54357910156,71.5106811523438,-716.820434570313,-559.940979003906
37,1,-137.060897827148,760.361633300781,124.141586303711,-288.859039306641
37,1,869.929870605469,2474.62133789063,853.106506347656,419.870056152344
37,1,-679.254638671875,808.96923828125,-353.291687011719,-326.111938476562
37,1,-658.243957519531,160.798446655273,-293.537994384766,-523.462951660156
37,1,789.523193359375,2219.48364257812,882.819396972656,314.369842529297
37,1,-5.42402315139771,1725.39074707031,151.053085327148,70.1695785522461
37,1,-1085.34106445313,-84.7429122924805,-619.575439453125,-629.410217285156
37,1,417.560394287109,1552.09020996094,511.542022705078,10.1178894042969
37,1,611.87158203125,2417.93725585937,635.549499511719,315.144683837891
37,1,-1079.08264160156,173.255828857422,-622.227844238281,-621.810607910156
37,1,-180.751113891602,801.727294921875,127.539054870605,-314.8466796875
37,1,898.540100097656,2583.96606445312,881.090881347656,341.400543212891
37,1,-679.284423828125,876.471496582031,-386.938507080078,-388.518035888672
37,1,-653.177551269531,227.525863647461,-298.634216308594,-607.773742675781
37,1,865.876770019531,2256.79614257812,851.944213867188,227.645065307617
37,1,34.3918838500977,1732.39428710938,127.211227416992,-48.086051940918
37,1,-1012.95123291016,-36.5227508544922,-610.724182128906,-782.504760742188
37,1,438.123992919922,1617.89379882813,517.621704101563,-137.075805664063
37,1,621.855346679688,2502.60571289063,615.790588378906,217.899703979492
37,1,-1117.49780273438,315.263916015625,-646.993591308594,-736.400573730469
37,1,-229.835540771484,1052.99072265625,129.923233032227,-418.916381835938
37,1,767.767517089844,2797.291015625,866.010864257813,192.359115600586
37,1,-837.683776855469,1145.3779296875,-349.208740234375,-542.268249511719
37,1,-795.722106933594,573.471252441406,-267.937805175781,-809.83349609375
37,1,729.590759277344,2464.935546875,836.119140625,38.1916809082031
37,1,-67.7406845092773,1937.58337402344,175.371780395508,-214.383026123047
37,1,-1065.10534667969,183.686630249023,-523.492736816406,-943.020080566406
37,1,492.662261962891,1775.57788085938,578.805847167969,-323.310546875
37,1,721.961364746094,2512.79809570312,671.580505371094,68.8284683227539
37,1,-958.5322265625,283.822448730469,-618.055541992188,-886.872497558594
37,1,18.1496162414551,1085.38586425781,159.45735168457,-650.093017578125
37,1,963.419799804688,2715.60278320312,856.295349121094,78.6036376953125
37,1,-620.812255859375,1077.19018554688,-345.334442138672,-657.632995605469
37,1,-571.847045898438,465.884857177734,-235.691696166992,-878.647094726563
37,1,877.082458496094,2480.01538085937,884.786376953125,-13.1875295639038
37,1,-16.4210815429688,1958.236328125,83.6998291015625,-315.114898681641
37,1,-995.963928222656,113.114730834961,-585.481567382813,-972.583984375
37,1,486.165344238281,1852.85534667969,560.5966796875,-317.737487792969
37,1,604.27197265625,2567.96215820312,581.01123046875,-42.8706474304199
37,1,-1018.85211181641,360.921081542969,-637.397216796875,-890.210388183594
37,1,-58.5615692138672,1114.44311523438,136.33073425293,-629.499633789063
37,1,923.276062011719,2773.86645507812,886.246643066406,38.5493087768555
37,1,-702.083190917969,1105.47253417969,-369.921356201172,-774.309143066406
37,1,-617.504211425781,470.981048583984,-203.773406982422,-857.964233398437
37,1,862.091857910156,2521.947265625,865.981079101563,-124.260795593262
37,1,-81.2709426879883,1872.22680664063,68.4708404541016,-394.716918945312
37,1,-979.662048339844,202.074676513672,-549.092956542969,-972.703186035156
37,1,503.301666259766,1825.43713378906,571.981140136719,-384.762939453125
37,1,608.861511230469,2664.70043945312,615.939575195312,-42.4534149169922
37,1,-1070.14196777344,359.192535400391,-657.931030273438,-1006.14141845703
37,1,0.417232573032379,1094.47546386719,222.668075561523,-661.358337402344
37,1,965.38671875,2807.51318359375,845.924133300781,-14.1710062026978
37,1,-781.536193847656,1104.90637207031,-449.284973144531,-694.409118652344
37,1,-611.454345703125,487.759765625,-257.298370361328,-839.099365234375
37,1,906.616577148438,2513.33447265625,843.033325195312,-86.7396697998047
37,1,-58.5317687988281,1859.17333984375,96.6936492919922,-329.449798583984
37,1,-976.443420410156,172.421356201172,-570.401611328125,-983.730102539063
37,1,460.505554199219,1908.67504882813,565.72265625,-323.638366699219
37,1,577.330688476563,2671.31665039062,606.611450195313,-16.6445999145508
37,1,-1086.5927734375,334.516204833984,-697.031677246094,-937.447082519531
37,1,-9.26852321624756,1149.69921875,238.701736450195,-568.643310546875
37,1,920.236206054688,2860.88916015625,853.762145996094,17.5088672637939
37,1,-700.533447265625,992.491943359375,-365.927856445313,-695.154174804688
37,1,-576.257751464844,469.014099121094,-267.37158203125,-827.416870117188
37,1,845.313171386719,2492.2939453125,834.122375488281,-3.8594012260437
37,1,-100.642456054688,1835.83813476563,55.8346557617188,-315.7109375
37,1,-984.251586914063,157.460586547852,-604.048461914063,-963.673095703125
37,1,520.646606445313,1923.18884277344,593.081176757813,-340.506469726562
37,1,500.828094482422,2597.82397460937,585.27294921875,1.32620346546173
37,1,-1081.70520019531,292.82275390625,-640.764892578125,-914.380065917969
37,1,-24.9147453308105,1134.20202636719,190.392166137695,-585.958435058594
37,1,831.48486328125,2798.87060546875,870.630249023438,105.217109680176
37,1,-725.567443847656,939.920654296875,-391.289642333984,-649.6162109375
37,1,-640.630798339844,486.597473144531,-230.029251098633,-801.250427246094
37,1,866.264221191406,2525.43408203125,866.726135253906,22.9030876159668
37,1,-123.232620239258,1815.15539550781,-12.7106924057007,-233.426712036133
37,1,-1021.80255126953,160.172607421875,-582.501342773438,-902.131286621094
37,1,436.663665771484,1951.65002441406,562.414611816406,-287.309326171875
37,1,505.98388671875,2547.75610351562,578.865478515625,57.0863571166992
37,1,-1179.93371582031,372.812194824219,-663.772277832031,-862.702819824219
37,1,-68.3963394165039,1151.72583007813,236.764572143555,-465.020599365234
37,1,894.099609375,2764.38916015625,893.935668945313,166.937728881836
37,1,-810.29541015625,933.125732421875,-418.916381835938,-599.011840820313
37,1,-613.033874511719,504.359649658203,-199.213653564453,-773.742858886719
37,1,848.800048828125,2492.59204101562,869.438171386719,85.3091583251953
37,1,-164.568450927734,1792.14794921875,68.9476776123047,-234.767822265625
37,1,-1017.42163085938,55.7452507019043,-539.585998535156,-846.818176269531
37,1,517.04052734375,1833.36462402344,602.528503417969,-174.567123413086
37,1,549.614501953125,2523.52685546875,591.293029785156,56.132682800293
37,1,-1126.76635742188,253.036651611328,-646.397521972656,-854.596618652344
37,1,-49.2930488586426,1104.90637207031,235.334060668945,-477.865386962891
37,1,867.426513671875,2760.0380859375,830.12890625,217.720886230469
37,1,-824.451538085938,864.610168457031,-458.166046142578,-583.365600585938
37,1,-600.397644042969,377.133544921875,-204.786682128906,-668.391662597656
37,1,831.753112792969,2490.83374023437,887.259948730469,123.426330566406
37,1,-155.150909423828,1714.095703125,61.318286895752,-187.799362182617
37,1,-1020.13360595703,65.5800170898438,-569.388366699219,-813.558776855469
37,1,467.896514892578,1849.48767089844,606.015380859375,-114.008796691895
37,1,487.864074707031,2442.49438476562,569.507568359375,122.591865539551
37,1,-1141.72705078125,163.15283203125,-648.8115234375,-777.796020507813
37,1,-56.8330345153809,1028.61242675781,257.805023193359,-421.658203125
37,1,849.604736328125,2713.48681640625,835.135681152344,331.446563720703
37,1,-834.82275390625,817.313903808594,-412.836730957031,-490.918823242188
37,1,-578.343933105469,390.723388671875,-178.799057006836,-634.148803710938
37,1,877.440063476563,2395.58544921875,895.217163085938,219.866653442383
37,1,-154.137634277344,1633.30151367188,22.0388202667236,-111.44580078125
37,1,-1013.72613525391,60.0069847106934,-527.098815917969,-694.707092285156
37,1,509.888000488281,1795.48583984375,630.095703125,-76.8154983520508
37,1,509.113128662109,2361.640625,524.029174804688,214.740661621094
37,1,-1170.57580566406,186.070816040039,-710.7109375,-727.5791015625
37,1,-6.97374439239502,1085.02819824219,223.02571105957,-314.8466796875
37,1,872.641906738281,2658.59106445312,795.468811035156,328.257720947266
37,1,-849.992126464844,733.211730957031,-468.477661132813,-506.803466796875
37,1,-598.222106933594,414.058624267578,-183.418411254883,-627.234680175781
37,1,851.988891601562,2417.490234375,843.778381347656,236.228134155273
37,1,-207.543395996094,1580.34289550781,-14.1114015579224,-131.830581665039
37,1,-1087.69543457031,-51.0066795349121,-584.587524414063,-754.371398925781
37,1,514.090148925781,1786.06823730469,617.727722167969,39.3837738037109
37,1,511.91455078125,2413.58618164063,547.215393066406,195.756576538086
37,1,-1141.07141113281,30.6516914367676,-658.288696289063,-688.865844726563
37,1,25.6001987457275,1006.91625976563,259.593170166016,-334.784423828125
37,1,847.071533203125,2608.85083007812,831.678588867188,361.934356689453
37,1,-868.856994628906,733.748168945313,-427.618682861328,-427.052429199219
37,1,-636.279663085938,303.253570556641,-227.585464477539,-529.900268554688
37,1,897.467224121094,2413.4072265625,894.680725097656,332.400238037109
37,1,-231.206451416016,1546.39794921875,-31.2477378845215,-78.6632385253906
37,1,-1021.44494628906,7.31647109985352,-559.344970703125,-671.252685546875
37,1,556.737243652344,1762.55419921875,622.913330078125,13.1875295639038
37,1,467.211059570313,2291.24755859375,526.920043945313,289.067657470703
37,1,-1120.71643066406,20.3996925354004,-669.851989746094,-738.337707519531
37,1,-26.2558498382568,982.537963867187,209.733871459961,-269.725952148437
37,1,894.099609375,2612.36767578125,864.312133789062,444.009948730469
37,1,-816.375122070312,648.364501953125,-453.278472900391,-383.034393310547
37,1,-571.757629394531,356.987152099609,-173.226013183594,-484.451721191406
37,1,863.999206542969,2349.6005859375,864.07373046875,320.568725585938
37,1,-205.278427124023,1467.80920410156,20.042064666748,-24.840238571167
37,1,-976.979858398438,-43.7945175170898,-534.191772460938,-677.332336425781
37,1,534.892150878906,1711.71154785156,654.77197265625,39.3539695739746
37,1,470.161499023438,2286.62817382812,541.701965332031,335.20166015625
37,1,-1212.47778320313,82.209716796875,-734.493225097656,-633.731567382813
37,1,-26.1962451934814,1040.62268066406,242.039596557617,-263.705871582031
38,0,831.663696289063,2599.91015625,803.545227050781,383.153594970703
38,0,-800.490478515625,595.644165039063,-481.322479248047,-435.546081542969
38,0,-521.123474121094,286.147033691406,-156.387710571289,-432.267822265625
38,0,887.33447265625,2418.89086914062,839.755065917969,307.098052978516
38,0,-253.617797851562,1503.81042480469,-27.1052150726318,-22.783878326416
38,0,-1012.35522460938,-52.8544235229492,-542.685424804688,-612.273864746094
38,0,520.795654296875,1790.80688476563,593.73681640625,82.4481353759766
38,0,471.353576660156,2256.46826171875,497.385925292969,346.854370117188
38,0,-1191.40759277344,-6.92904090881348,-724.986267089844,-598.177368164063
38,0,9.38773250579834,1026.37719726563,276.550689697266,-172.48095703125
38,0,824.123718261719,2573.56494140625,801.995483398438,464.00732421875
38,0,-825.852233886719,595.435546875,-491.336059570313,-357.970642089844
38,0,-578.135314941406,339.701812744141,-179.454711914063,-424.608642578125
38,0,876.575805664062,2321.64599609375,870.451416015625,370.308807373047
38,0,-254.005218505859,1417.5625,-56.4307060241699,-12.9193086624146
38,0,-1008.09350585938,-98.2135620117188,-555.202453613281,-600.323181152344
38,0,508.397888183594,1732.03662109375,607.922729492188,137.403625488281
38,0,389.993225097656,2152.54760742187,452.026763916016,305.846374511719
38,0,-1162.88671875,-53.3014602661133,-730.589111328125,-577.315734863281
38,0,15.2885932922363,1018.09216308594,220.313690185547,-156.566513061523
38,0,791.937194824219,2547.24951171875,770.345397949219,443.264892578125
38,0,-846.207214355469,545.3974609375,-483.289428710938,-331.416778564453
38,0,-899.270263671875,95.6207656860352,-472.873504638672,-419.795562744141
38,0,508.233978271484,2255.39526367187,637.948608398438,454.664276123047
38,0,-670.209594726563,1267.74621582031,-405.848083496094,-6.94394207000732
38,0,-1329.49670410156,-170.364990234375,-829.517944335938,-600.814880371094
38,0,182.732955932617,1600.78723144531,355.660949707031,160.038497924805
38,0,38.4897041320801,2010.92687988281,179.350402832031,313.788696289062
38,0,-1491.47229003906,-162.675994873047,-979.274658203125,-515.908081054688
38,0,-300.481964111328,853.493896484375,-50.0977096557617,-101.178894042969
38,0,492.081115722656,2331.77856445312,523.179809570313,491.58935546875
38,0,-1215.14514160156,364.497344970703,-776.827453613281,-342.667144775391
38,0,-924.691650390625,161.990539550781,-465.035491943359,-362.247283935547
38,0,514.224243164063,2209.291015625,617.951232910156,440.090942382813
38,0,-653.728942871094,1134.14245605469,-347.256713867187,6.88433742523193
38,0,-1342.75866699219,-215.545318603516,-782.549499511719,-524.878540039063
38,0,111.773620605469,1564.78601074219,331.223052978516,160.932556152344
38,0,-5.7667498588562,1997.42639160156,195.086029052734,345.289733886719
38,0,-1453.11669921875,-205.412536621094,-1004.12976074219,-537.663757324219
38,0,-301.793243408203,822.469665527344,-47.6241149902344,-123.530639648438
38,0,432.297637939453,2345.72607421875,503.152679443359,557.273681640625
38,0,-1282.97521972656,330.820709228516,-810.086853027344,-290.364074707031
38,0,-902.1611328125,143.513107299805,-450.372741699219,-324.338714599609
38,0,516.57861328125,2130.70239257812,580.459899902344,536.829284667969
38,0,-651.076538085938,1194.87951660156,-408.172668457031,77.4264450073242
38,0,-1331.16564941406,-274.553924560547,-811.725952148437,-502.258605957031
38,0,204.309844970703,1542.8515625,313.758880615234,182.032608032227
38,0,85.9946136474609,1955.13684082031,194.847610473633,417.023956298828
38,0,-1493.91613769531,-311.687622070312,-1010.2392578125,-461.697631835937
38,0,-347.539825439453,881.120666503906,-48.5777931213379,-82.4630355834961
38,0,378.146820068359,2375.94580078125,485.271270751953,560.313537597656
38,0,-1413.15173339844,455.662658691406,-818.669921875,-204.235336303711
38,0,-1104.45935058594,330.492889404297,-463.455963134766,-299.632598876953
38,0,337.615661621094,2332.25561523437,584.632202148438,484.347412109375
38,0,-849.828247070312,1297.48901367188,-410.169403076172,81.5689697265625
38,0,-1423.70178222656,-151.082885742188,-798.493713378906,-550.419128417969
38,0,165.14958190918,1661.70324707031,376.969635009766,186.085723876953
38,0,54.9703903198242,1944.49743652344,148.594390869141,372.737701416016
38,0,-1509.919921875,-368.610076904297,-987.708679199219,-519.245910644531
38,0,-175.103561401367,858.888122558594,12.3381633758545,-188.320892333984
38,0,521.525817871094,2258.9716796875,458.329956054688,523.328857421875
38,0,-1191.09460449219,310.495544433594,-815.838684082031,-255.942367553711
38,0,-852.838256835937,83.6402282714844,-408.917724609375,-221.699508666992
38,0,560.864868164063,2203.89697265625,631.898742675781,296.65234375
38,0,-734.195190429687,1073.16687011719,-405.848083496094,176.399963378906
38,0,-1320.46655273438,-302.091278076172,-810.772277832031,-492.870880126953
38,0,250.175628662109,1594.05187988281,331.580688476562,270.664733886719
38,0,-51.8113441467285,1833.99047851562,105.112800598145,492.930480957031
38,0,-1460.53747558594,-217.005630493164,-937.849365234375,-529.974792480469
38,0,-269.427917480469,790.581176757813,-3.69548845291138,93.1620712280273
38,0,435.844116210938,2206.93676757812,457.137878417969,585.556091308594
38,0,-1271.08410644531,191.316024780273,-846.7138671875,-109.523544311523
38,0,-788.673828125,135.704895019531,-388.085876464844,-398.993530273437
38,0,438.854156494141,2088.35327148437,557.154479980469,738.442016601563
38,0,-810.518981933594,905.081726074219,-419.646545410156,199.943801879883
38,0,-1316.94982910156,-367.149749755859,-808.358276367188,-301.241912841797
38,0,175.878433227539,1406.92309570312,345.408966064453,420.3916015625
38,0,16.9724254608154,1887.42602539063,160.276916503906,461.608215332031
38,0,-1552.80554199219,-357.970642089844,-1027.91198730469,-390.440277099609
38,0,-330.492889404297,768.438049316406,-26.6134777069092,165.194290161133
38,0,485.19677734375,2200.79736328125,445.038146972656,643.223571777344
38,0,-1320.28771972656,81.8818893432617,-867.158264160156,10.102988243103
38,0,-818.207946777344,109.240425109863,-447.541534423828,-121.623291015625
38,0,531.0029296875,2100.810546875,582.337463378906,722.885192871094
38,0,-763.848510742188,997.08154296875,-437.825958251953,110.715637207031
38,0,-1315.93664550781,-445.291442871094,-800.460693359375,-225.394989013672
38,0,220.552108764648,1445.33825683594,357.627899169922,472.9033203125
38,0,157.848022460938,2072.826171875,228.911666870117,-32.0375022888184
38,0,-1696.00561523438,-501.230407714844,-1104.53381347656,-30.9050121307373
38,0,-330.9697265625,694.885925292969,-32.0971069335937,309.020324707031
38,0,356.838134765625,2086.86328125,435.680206298828,869.304016113281
38,0,-1354.23254394531,-69.4543228149414,-855.624755859375,47.4453010559082
38,0,-805.005554199219,-84.2064743041992,-380.247863769531,83.8339462280274
38,0,405.862976074219,1752.77905273438,506.222320556641,1134.51489257813
38,0,-815.615173339844,664.606750488281,-478.774353027344,581.055969238281
38,0,-1432.16564941406,-691.667297363281,-913.977722167969,208.824905395508
38,0,123.307121276855,1138.7021484375,276.684783935547,950.336547851563
38,0,-96.2764129638672,1389.72717285156,41.7828598022461,1013.24926757813
38,0,-1670.40551757813,-859.543762207031,-1091.36120605469,334.79931640625
38,0,-421.062164306641,256.314910888672,-134.050857543945,956.267211914063
38,0,340.446868896484,1689.03198242187,381.171752929687,1342.95239257813
38,0,-1500.38317871094,-466.927947998047,-972.002868652344,729.441711425781
38,0,-957.265625,-450.149230957031,-496.983581542969,564.48583984375
38,0,320.836944580078,1479.93884277344,479.370422363281,1519.41198730469
38,0,-829.890441894531,465.676239013672,-518.262451171875,718.027465820313
38,0,-1470.46166992188,-945.612915039063,-902.146179199219,595.748474121094
38,0,154.271743774414,987.991821289062,290.69189453125,1130.13403320313
38,0,-192.567733764648,1163.40832519531,1.93715119361877,1253.54541015625
38,0,-1472.84582519531,-828.996398925781,-975.221496582031,8.58306980133057
38,0,-445.261657714844,202.521713256836,-54.5978622436523,1066.08874511719
38,0,336.840789794922,1657.3818359375,437.289520263672,1297.80187988281
38,0,-1460.98449707031,-369.802154541016,-912.249206542969,478.476348876953
38,0,-958.904724121094,-484.004669189453,-462.532104492188,637.680358886719
38,0,463.232452392578,1636.78845214844,581.562561035156,1170.21813964844
38,0,-870.898498535156,339.821014404297,-503.271881103516,763.773986816406
38,0,-1388.86291503906,-977.233154296875,-826.895324707031,402.778442382813
38,0,150.248428344727,1059.57702636719,348.210388183594,1065.2841796875
38,0,-78.7824478149414,1295.4326171875,109.136116027832,952.154541015625
38,0,-1736.17919921875,-1110.36010742188,-1116.84216308594,683.844177246094
38,0,-175.252578735352,421.866821289063,94.0561370849609,524.431518554688
38,0,256.225494384766,1525.14892578125,404.506958007813,1546.74072265625
38,0,-1452.78894042969,-494.048065185547,-939.011657714844,612.497375488281
38,0,-848.129516601563,-435.754699707031,-414.937774658203,441.55126953125
38,0,465.825256347656,1486.31652832031,533.96826171875,1402.22924804688
38,0,-864.07373046875,223.62174987793,-559.538696289063,990.539916992188
38,0,-1461.40173339844,-1062.14001464844,-837.475158691406,620.067199707031
38,0,153.794906616211,866.159912109375,364.542053222656,1319.76623535156
38,0,-221.684600830078,1026.94348144531,-12.8448028564453,1423.59753417969
38,0,-1721.93371582031,-1302.10827636719,-1078.75476074219,784.397216796875
38,0,-382.348937988281,-1.41561043262482,-19.9675579071045,1179.30786132813
38,0,202.253479003906,1339.80822753906,386.595764160156,1865.17858886719
38,0,-1492.21740722656,-833.138916015625,-937.044738769531,970.333923339844
38,0,-896.31982421875,-749.60302734375,-420.481018066406,849.27685546875
38,0,432.148620605469,1298.38305664063,600.189025878906,1633.40588378906
38,0,-949.487182617188,59.8281707763672,-507.026977539063,1094.90759277344
38,0,-1441.46398925781,-1148.98400878906,-796.64599609375,703.901123046875
38,0,152.483596801758,729.784484863281,331.759490966797,1348.85327148438
38,0,-132.873672485352,960.216064453125,70.6017074584961,1399.63647460938
38,0,-1618.48986816406,-1144.78186035156,-1010.68627929688,414.043701171875
38,0,-304.564880371094,140.83088684082,33.8256416320801,1047.46240234375
38,0,335.320861816406,1456.60363769531,407.010375976563,1459.83715820313
38,0,-1398.96594238281,-644.251770019531,-928.87890625,655.382934570313
38,0,-861.927978515625,-618.532348632813,-355.690765380859,677.913513183594
38,0,399.932312011719,1443.16271972656,535.190185546875,1295.53686523438
38,0,-930.920349121094,193.521408081055,-515.073608398438,908.285461425781
38,0,-1370.71325683594,-1016.98950195313,-807.285400390625,443.995056152344
38,0,215.664535522461,922.5458984375,384.748016357422,1149.77368164063
38,0,-219.002395629883,1084.40234375,-22.9775924682617,1267.34387207031
38,0,-1640.75219726563,-1013.77081298828,-1046.27026367188,387.370635986328
38,0,-292.494934082031,297.88916015625,25.5405941009521,835.299621582031
38,0,298.455383300781,1587.70397949219,417.739196777344,1322.92529296875
38,0,-1370.02783203125,-430.539306640625,-846.505249023438,384.837432861328
38,0,-774.815795898438,-427.678283691406,-392.615844726562,520.646606445313
38,0,518.873413085938,1642.83825683594,574.976257324219,1209.43798828125
38,0,-842.496826171875,386.759674072266,-503.391082763672,529.557556152344
38,0,-1260.11682128906,-641.003356933594,-749.617919921875,-79.4530029296875
38,0,199.243453979492,1181.20031738281,352.472106933594,918.060668945313
38,0,-176.474472045898,1345.38134765625,31.5904655456543,832.170349121094
38,0,-1519.36730957031,-780.210021972656,-1016.28912353516,-10.7586393356323
38,0,-177.487747192383,668.183044433594,62.0484428405762,375.688110351562
38,0,348.553100585938,1846.77563476563,404.685791015625,1048.56506347656
38,0,-1306.63830566406,-208.303359985352,-896.602966308594,-19.1032905578613
38,0,-787.928771972656,-97.6771240234375,-377.535858154297,194.579391479492
38,0,534.996459960938,1894.16137695313,562.489074707031,927.269592285156
38,0,-863.447875976562,598.922424316406,-524.133483886719,380.754516601562
38,0,-1235.94714355469,-547.185607910156,-764.578674316406,-43.451789855957
38,0,269.040496826172,1413.68823242188,366.896423339844,759.124816894531
