51,0,-1688.51037597656,618.204528808594,-1016.64672851563,-136.300933837891
51,0,-145.673767089844,1986.81677246094,64.1644058227539,251.278305053711
51,0,646.203857421875,3706.91772460937,550.121154785156,740.841125488281
51,0,-1301.55700683594,1316.77111816406,-802.874633789063,-50.9172744750977
51,0,-813.484313964844,1211.5986328125,-332.087310791016,-181.660079956055
51,0,851.154418945313,3725.60375976562,749.558288574219,556.305114746094
51,0,-730.60400390625,2377.55517578125,-422.358551025391,66.5634918212891
51,0,-1444.33996582031,830.516296386719,-769.436462402344,-414.237426757813
51,0,436.514678955078,3115.3115234375,561.237426757813,307.723907470703
51,0,205.248611450195,3392.47338867187,196.188705444336,351.980377197266
51,0,-1523.0478515625,871.017700195313,-968.933227539062,-488.743255615234
51,0,-55.2237091064453,2265.40893554687,153.452178955078,-118.210922241211
51,0,757.128112792969,4002.4970703125,630.229797363281,373.825469970703
51,0,-1301.31860351563,1504.40649414063,-865.876770019531,-332.430053710937
51,0,-748.455627441406,1481.48852539063,-266.224182128906,-320.77734375
51,0,892.937316894531,3846.92895507813,788.152282714844,423.35693359375
51,0,-602.752014160156,2463.05786132812,-382.661865234375,25.4064826965332
51,0,-1317.32238769531,928.536193847656,-739.455322265625,-443.920532226563
51,0,541.001647949219,3168.35986328125,558.257141113281,211.700820922852
51,0,164.896270751953,3442.00463867187,189.602401733398,459.477355957031
51,0,-1688.361328125,884.39892578125,-991.016723632812,-381.8125
51,0,-232.428344726562,2291.12841796875,139.683502197266,5.55813360214233
51,0,654.012023925781,3948.28662109375,613.361694335937,536.516357421875
51,0,-1399.90466308594,1451.53723144531,-853.896240234375,-156.059875488281
51,0,-881.910400390625,1387.73034667969,-344.842712402344,-114.396224975586
51,0,793.665771484375,3757.34326171875,724.881958007813,544.205383300781
51,0,-760.555358886719,2427.77197265625,-461.90625,191.9716796875
51,0,-1544.71411132813,811.114990234375,-817.060546875,-256.493713378906
51,0,358.074951171875,3160.6708984375,496.327941894531,371.232666015625
51,0,48.9950256347656,3441.67700195312,144.571090698242,564.590148925781
51,0,-1750.85681152344,823.512756347656,-1060.93298339844,-284.805938720703
51,0,-162.869705200195,2309.27783203125,75.8171157836914,116.5419921875
51,0,689.655639648437,3892.52661132812,629.872131347656,539.735046386719
51,0,-1366.76452636719,1535.22216796875,-828.951721191406,-211.671020507812
51,0,-859.230834960938,1550.24243164062,-341.385650634766,-216.230773925781
51,0,780.105712890625,3873.5126953125,732.898803710938,503.554992675781
51,0,-756.710876464844,2497.30078125,-384.211578369141,93.2663803100586
51,0,-1503.31872558594,993.505249023437,-829.011291503906,-385.507995605469
51,0,392.466827392578,3241.64379882812,525.921630859375,269.189514160156
51,0,148.177169799805,3508.04663085938,191.330932617188,393.763244628906
51,0,-1697.39147949219,949.666015625,-1001.29852294922,-403.896026611328
51,0,-145.286346435547,2410.84423828125,138.402008056641,84.981330871582
51,0,625.252807617188,4005.35815429688,575.244506835938,597.015075683594
51,0,-1405.68627929688,1523.36083984375,-934.571166992188,-195.786376953125
51,0,-831.216674804688,1558.76599121094,-390.827697753906,-185.802597045898
51,0,806.83837890625,3857.65771484375,731.229858398438,502.362915039063
51,0,-803.023681640625,2492.71118164062,-425.666625976563,170.812026977539
51,0,-1561.70153808594,916.257629394531,-780.820922851563,-308.468963623047
51,0,419.110107421875,3132.865234375,522.136779785156,373.616851806641
51,0,170.111679077148,3412.708984375,215.888046264648,508.621398925781
51,0,-1765.60900878906,803.276977539062,-1035.57116699219,-282.809173583984
51,0,-169.068588256836,2252.08715820313,127.702964782715,112.01203918457
51,0,702.351440429688,3963.24731445312,613.808715820313,687.76318359375
51,0,-1467.943359375,1475.52807617188,-925.541015625,-63.5236587524414
51,0,-988.841186523437,1460.56726074219,-439.733306884766,-104.054824829102
51,0,694.632629394531,3916.45776367187,731.110656738281,685.587585449219
51,0,-791.996826171875,2489.25415039063,-401.258514404297,215.902954101562
51,0,-1539.49877929688,942.573059082031,-775.158508300781,-315.621520996094
51,0,407.546813964844,3146.5146484375,557.124694824219,398.293182373047
51,0,21.3682670593262,3435.47802734375,200.510055541992,532.940063476562
51,0,885.6953125,5031.54150390625,726.252868652344,1157.71606445313
51,0,-1225.08422851563,2599.8505859375,-748.694030761719,327.572265625
51,0,-873.208129882813,2541.58715820312,-215.947647094727,302.359497070312
51,0,823.617065429688,5067.900390625,861.346801757813,1053.28869628906
51,0,-766.366821289062,3692.58276367187,-290.423675537109,688.865844726563
51,0,-1578.06298828125,2254.203125,-651.77685546875,176.981109619141
51,0,299.930603027344,4573.36083984375,667.125061035156,856.176147460937
51,0,60.9159545898438,4768.68505859375,387.132202148437,981.554504394531
51,0,-1679.92736816406,2142.47436523438,-807.613220214844,164.911163330078
51,0,-99.4205627441406,3542.34912109375,322.192932128906,531.390380859375
51,0,861.197814941406,5039.08154296875,816.106872558594,1103.23742675781
51,0,-1160.77075195313,2562.00170898438,-698.536743164063,327.780883789063
51,0,-714.600158691406,2562.95532226562,-223.070404052734,326.469573974609
51,0,982.076049804688,4834.33935546875,858.60498046875,1023.39697265625
51,0,-457.286895751953,3509.86474609375,-236.779479980469,716.224426269531
51,0,-1241.17749023438,1982.97229003906,-616.073669433594,153.467071533203
51,0,644.326293945313,4249.49853515625,708.580078125,841.572998046875
51,0,305.235412597656,4552.2607421875,366.956024169922,928.774597167969
51,0,-1477.86755371094,1973.31628417969,-862.985961914063,136.598968505859
51,0,-38.0277671813965,3420.04052734375,273.078704833984,564.172912597656
51,0,767.0224609375,4950.18115234375,726.252868652344,1069.23291015625
51,0,-1166.19482421875,2600.41674804688,-689.417236328125,349.119354248047
51,0,-792.384216308594,2586.11181640625,-317.215942382813,319.644836425781
51,0,900.298461914062,4933.4619140625,955.075134277344,1086.78649902344
51,0,-564.575256347656,3546.37255859375,-248.402389526367,613.972595214844
51,0,-1272.26135253906,2032.7421875,-554.919311523438,190.988204956055
51,0,552.982177734375,4316.40478515625,722.527587890625,841.096130371094
51,0,234.425094604492,4490.62939453125,357.419281005859,985.3095703125
51,0,-1565.00952148438,1981.72058105469,-819.5341796875,126.197952270508
51,0,-89.9732208251953,3401.29467773437,317.692779541016,552.102966308594
51,0,688.552917480469,5051.8369140625,723.272644042969,1086.54809570313
51,0,-1264.36364746094,2550.17016601562,-733.763061523438,380.262786865234
51,0,-782.221618652344,2547.1005859375,-187.546035766602,364.258941650391
51,0,850.319946289063,4869.74462890625,864.684692382813,1021.25122070313
51,0,-646.293212890625,3546.07446289062,-252.157485961914,675.96142578125
51,0,-1327.36584472656,1969.11413574219,-633.98486328125,117.734085083008
51,0,623.166625976563,4295.990234375,738.054626464844,851.795166015625
51,0,259.310028076172,4430.5478515625,240.087539672852,941.17236328125
51,0,-1444.54858398438,2056.6435546875,-794.202209472656,191.40544128418
51,0,-80.317268371582,3400.75830078125,325.411590576172,511.869842529297
51,0,937.819580078125,5070.10595703125,851.184204101562,1205.48913574219
51,0,-1370.07250976563,2543.91162109375,-704.34814453125,374.510925292969
51,0,-780.075866699219,2530.88793945312,-187.039398193359,322.446258544922
51,0,882.029663085937,4819.37890625,855.088317871094,1098.796875
51,0,-584.662048339844,3490.70166015625,-258.535186767578,724.122009277344
51,0,-1258.46276855469,1905.15844726563,-653.088195800781,206.336410522461
51,0,542.968566894531,4225.00146484375,730.753051757813,889.912353515625
51,0,161.856430053711,4464.79052734375,327.557373046875,1015.02252197266
51,0,-1588.13610839844,1963.69018554687,-874.549255371094,204.846282958984
51,0,-18.5668487548828,3353.40234375,295.609283447266,596.925659179688
51,0,755.876403808594,4909.6201171875,728.726501464844,1171.06750488281
51,0,-1233.30969238281,2532.61645507812,-693.172302246094,424.280822753906
51,0,-727.295959472656,2493.06884765625,-197.529815673828,340.506469726562
51,0,844.359497070312,4849.896484375,907.093383789062,1148.17932128906
51,0,-687.003234863281,3519.01391601562,-259.101409912109,750.556701660156
51,0,-1251.787109375,2117.26147460937,-599.861206054688,222.221038818359
51,0,208.4970703125,1923.24841308594,503.361297607422,219.151397705078
51,0,-161.856430053711,2250.6865234375,122.934593200684,377.759368896484
51,0,-1952.23120117188,-332.370452880859,-1065.58215332031,-446.990173339844
51,0,-381.916809082031,1216.48620605469,100.404037475586,1.59442448616028
51,0,356.137786865234,2698.04931640625,588.268127441406,582.054321289063
51,0,-1654.05883789062,259.354736328125,-855.058532714844,-224.873443603516
51,0,-1125.69348144531,393.375793457031,-385.940124511719,-316.277191162109
51,0,698.834716796875,2811.92407226562,850.588195800781,561.49072265625
51,0,-819.385131835938,1388.17749023438,-392.645629882812,112.697494506836
51,0,-1635.07482910156,-102.385887145996,-745.713806152344,-400.975402832031
51,0,131.279251098633,2064.869140625,501.245330810547,283.256195068359
51,0,-162.541885375977,2310.6787109375,189.602401733398,419.393218994141
51,0,-1860.79760742188,-277.146728515625,-982.552856445312,-432.834075927734
51,0,-367.075256347656,1234.78491210938,207.185775756836,39.115550994873
51,0,427.365356445312,2814.099609375,608.265502929688,597.164123535156
51,0,-1638.23388671875,336.900390625,-907.242431640625,-270.202789306641
51,0,-1144.67749023438,313.893005371094,-341.177032470703,-351.980377197266
51,0,506.430938720703,2666.45874023438,680.56591796875,478.759460449219
51,0,-1045.8232421875,1306.81713867188,-451.356231689453,43.8243217468262
51,0,-1703.23278808594,-216.022155761719,-848.323181152344,-468.090240478516
51,0,207.155960083008,2040.19274902344,480.115478515625,297.978546142578
51,0,-188.201690673828,2196.02905273437,120.103370666504,419.184600830078
51,0,-2019.04797363281,-185.057540893555,-1045.763671875,-436.380554199219
51,0,-465.720947265625,1192.28674316406,152.051467895508,-8.32975006103516
51,0,316.739105224609,2740.42822265625,523.299011230469,578.805847167969
51,0,-1616.35900878906,281.915100097656,-878.810974121094,-199.243453979492
51,0,-1141.81652832031,289.693511962891,-435.501403808594,-307.753723144531
51,0,641.167236328125,2615.61596679687,752.478942871094,541.761596679688
51,0,-956.088439941406,1185.70043945313,-453.651000976562,109.657661437988
51,0,-1759.29089355469,-286.474853515625,-802.010375976563,-413.581787109375
51,0,137.954971313477,1975.61108398438,457.942535400391,319.466033935547
51,0,-116.050254821777,2167.59765625,100.135818481445,472.083740234375
51,0,-1905.56066894531,-269.994171142578,-1066.1484375,-414.02880859375
51,0,-393.778137207031,1058.50415039063,120.401397705078,25.1978664398193
51,0,417.500793457031,2727.70263671875,599.384399414063,642.791442871094
51,0,-1652.80725097656,273.093627929688,-925.302612304687,-164.672744750977
51,0,-1182.55627441406,272.735992431641,-428.080596923828,-209.495452880859
51,0,561.803649902344,2664.07470703125,699.788391113281,539.943664550781
51,0,-978.529541015625,1304.67126464844,-485.62890625,78.5738296508789
51,0,-1735.6875,-276.401672363281,-864.327087402344,-419.244232177734
51,0,4.23193025588989,1955.19653320313,436.186828613281,294.461883544922
51,0,-222.802185058594,2180.88940429688,104.933990478516,461.116485595703
51,0,-1898.16979980469,-290.647186279297,-1057.14807128906,-408.396179199219
51,0,-434.368896484375,1075.1337890625,89.1387557983398,77.5009460449219
51,0,331.968109130859,2715.54321289062,541.240051269531,655.695861816406
51,0,-1626.22351074219,255.778457641602,-903.904541015625,-205.889373779297
51,0,-1069.27770996094,188.87223815918,-424.921569824219,-184.521102905273
51,0,531.613891601563,2597.49633789062,678.360534667969,628.575744628906
51,0,-980.466735839844,1140.04333496094,-445.902404785156,125.005859375
51,0,-1699.92468261719,-323.906585693359,-856.459228515625,-422.462860107422
51,0,201.314712524414,1984.10473632813,470.876739501953,330.165069580078
51,0,-99.4503631591797,2191.61840820313,112.593185424805,445.708679199219
51,0,-1947.99926757813,-337.913665771484,-1097.67932128906,-375.911651611328
51,0,-414.341735839844,1035.94372558594,46.9088592529297,41.0229034423828
51,0,458.747192382813,2681.65795898437,573.963012695313,633.999755859375
51,0,-1692.71252441406,217.333465576172,-928.819274902344,-198.051361083984
51,0,-1191.58642578125,285.461578369141,-363.767181396484,-161.75212097168
51,0,627.16015625,2796.99291992187,796.943969726563,668.481079101563
51,0,-832.051147460938,1379.83276367188,-389.963439941406,244.721801757812
51,0,-1625.5380859375,-100.240119934082,-775.277709960938,-331.863800048828
51,0,232.368728637695,2102.21142578125,575.989562988281,412.270477294922
51,0,-108.152641296387,2285.43603515625,178.784149169922,525.102111816406
51,0,-1869.02307128906,-122.919692993164,-971.704833984375,-358.298461914063
51,0,-365.614929199219,1187.78662109375,154.703872680664,63.0468215942383
51,0,429.093902587891,2730.29541015625,583.738159179688,608.638000488281
51,0,-1600.32531738281,289.306091308594,-844.001892089844,-174.060485839844
51,0,-1009.55377197266,359.132934570312,-284.016174316406,-143.006454467773
51,0,673.234558105469,2672.32983398437,763.356750488281,622.257690429688
51,0,-926.673522949219,1226.35083007813,-418.990905761719,158.831497192383
52,1,-1608.52099609375,-211.909439086914,-742.048095703125,-330.790924072266
52,1,235.378768920898,1964.49487304688,515.639831542969,385.031158447266
52,1,-51.4090118408203,2242.55053710937,112.533584594727,533.059326171875
52,1,-1868.96350097656,-201.2998046875,-1054.10827636719,-374.779144287109
52,1,-511.139678955078,1073.37548828125,95.2780380249024,51.27490234375
52,1,456.571624755859,2797.14208984375,577.718078613281,663.742492675781
52,1,-1713.7529296875,182.971374511719,-953.018798828125,-184.610504150391
52,1,-1135.37915039063,244.423782348633,-379.622039794922,-156.298294067383
52,1,492.245025634766,2561.7333984375,660.449340820313,582.769592285156
52,1,-940.203796386719,1265.06408691406,-451.147613525391,125.363487243652
52,1,-1650.48266601563,-237.926864624023,-763.923034667969,-374.361907958984
52,1,243.455200195312,2064.54125976563,514.209350585938,396.683868408203
52,1,-48.607593536377,2271.28002929687,146.776458740234,505.581573486328
52,1,-1902.61022949219,-251.84455871582,-1035.75,-370.8154296875
52,1,-415.444427490234,1212.96960449219,172.913101196289,163.361450195313
52,1,367.730895996094,2666.578125,562.220886230469,691.1904296875
52,1,-1547.48571777344,341.936981201172,-832.170349121094,-137.701644897461
52,1,-1075.29772949219,265.434417724609,-360.339935302734,-199.452072143555
52,1,586.062744140625,2698.73461914062,723.421630859375,614.389831542969
52,1,-922.292602539063,1218.21472167969,-438.451812744141,142.678634643555
52,1,-1714.64697265625,-263.854888916016,-813.603515625,-425.949737548828
52,1,197.261596679688,1925.51342773438,481.277770996094,405.058319091797
52,1,-229.358703613281,2156.86889648437,95.7250671386719,443.235107421875
52,1,-1964.33093261719,-362.589996337891,-1059.71105957031,-390.842590332031
52,1,-379.115386962891,1198.03857421875,159.293426513672,122.949493408203
52,1,395.178833007812,2707.94360351562,585.883911132813,663.831909179688
52,1,-1655.84704589844,272.765777587891,-873.684997558594,-212.177658081055
52,1,-1191.76525878906,255.063201904297,-454.694091796875,-230.357070922852
52,1,570.297302246094,2631.59008789062,744.93896484375,625.535949707031
52,1,-1056.52221679688,1157.14978027344,-474.60205078125,138.56591796875
52,1,-1624.43542480469,-265.941070556641,-784.605834960938,-355.795074462891
52,1,103.324661254883,1794.20434570312,427.514373779297,324.562225341797
52,1,-191.599151611328,2118.66235351562,38.2065811157227,510.886383056641
52,1,-2044.76733398437,-495.895812988281,-1124.17358398438,-455.096405029297
52,1,-494.12255859375,1036.98681640625,47.3558959960937,72.1365280151367
52,1,316.917938232422,2552.94165039062,448.107788085938,603.213989257813
52,1,-1642.34655761719,320.479309082031,-966.966247558594,-235.453277587891
52,1,-1104.65295410156,188.544418334961,-392.377410888672,-207.409286499023
52,1,541.061218261719,2562.21020507812,661.403015136719,575.229614257813
52,1,-983.238342285156,1157.26904296875,-452.786743164063,110.492126464844
52,1,-1599.46105957031,-309.690856933594,-805.884704589844,-381.156860351562
52,1,187.158599853516,1888.796875,488.817749023437,364.556945800781
52,1,-153.720397949219,2037.00390625,44.494873046875,461.056884765625
52,1,-1917.15380859375,-335.469879150391,-1024.45495605469,-391.885681152344
52,1,-451.356231689453,1012.04229736328,37.4317207336426,44.1521453857422
52,1,306.069885253906,2497.83715820312,482.559265136719,612.512329101563
52,1,-1721.47180175781,161.871337890625,-865.846984863281,-182.166717529297
52,1,-1176.26794433594,223.830368041992,-385.880523681641,-263.378051757812
52,1,537.544555664063,2441.00415039062,642.836181640625,547.781677246094
52,1,-1122.38537597656,1043.06652832031,-535.577575683594,77.769172668457
52,1,-1673.01318359375,-321.969421386719,-784.278015136719,-381.842315673828
52,1,128.805648803711,1737.40112304688,451.654235839844,286.802673339844
52,1,-239.729904174805,2083.73388671875,59.425838470459,434.35400390625
52,1,-1931.33972167969,-434.085784912109,-1037.06127929688,-437.989868164063
52,1,-361.710815429687,991.746887207031,66.7870101928711,34.9432258605957
52,1,451.356231689453,2555.23657226562,519.365112304688,621.870239257813
52,1,-1660.19812011719,154.837982177734,-959.813720703125,-222.906494140625
52,1,-1073.89697265625,156.953948974609,-427.216339111328,-191.137222290039
52,1,597.53662109375,2531.66284179688,677.049255371094,663.057067871094
52,1,-1015.365234375,1221.31420898438,-501.066497802734,108.674179077148
52,1,-1749.90319824219,-246.331130981445,-860.810363769531,-349.953826904297
52,1,-3.48687219619751,2065.82275390625,435.441772460938,443.771545410156
52,1,-450.968811035156,2358.98828125,101.14909362793,500.693969726563
52,1,-2076.86450195312,-149.562973022461,-1029.72998046875,-371.947937011719
52,1,-556.945861816406,1222.38708496094,112.056747436523,69.0668869018555
52,1,287.026214599609,2708.65893554687,561.237426757813,651.046691894531
52,1,-1661.27099609375,246.122512817383,-863.820434570313,-177.368545532227
52,1,-1040.60778808594,199.89909362793,-353.962219238281,-199.89909362793
52,1,595.539855957031,2535.03051757813,674.545837402344,590.27978515625
52,1,-870.496154785156,1161.73937988281,-415.474212646484,183.329010009766
52,1,-1617.46166992188,-337.317626953125,-824.093933105469,-438.407104492188
52,1,130.057357788086,1906.17163085938,489.443603515625,356.718933105469
52,1,-135.451568603516,2118.21533203125,127.792373657227,513.330139160156
52,1,-1785.99377441406,-245.884094238281,-964.611877441406,-345.155639648438
52,1,-326.007629394531,1069.32238769531,133.007781982422,72.0173187255859
52,1,393.629119873047,2515.95703125,467.598480224609,605.151123046875
52,1,-1540.60144042969,259.503753662109,-875.115478515625,-201.597839355469
52,1,-1104.05700683594,131.860397338867,-387.936889648437,-258.192443847656
52,1,611.156311035156,2425.11962890625,691.950378417969,606.492248535156
52,1,-1029.87902832031,1051.61975097656,-515.818664550781,95.9187850952148
52,1,-1634.0615234375,-350.341247558594,-830.680236816406,-385.2099609375
52,1,187.188415527344,1887.84326171875,487.32763671875,400.081329345703
52,1,-163.733978271484,2049.103515625,74.386604309082,470.653228759766
52,1,-1864.64208984375,-338.807739257813,-992.626098632812,-417.724304199219
52,1,-436.812683105469,1015.35034179688,89.7944107055664,23.0520992279053
52,1,445.514984130859,2544.95483398437,554.949096679688,651.434143066406
52,1,-1689.07666015625,157.430786132813,-919.222961425781,-218.287139892578
52,1,-1051.06848144531,152.066375732422,-409.662780761719,-215.843338012695
52,1,542.551330566406,2505.97338867188,690.490112304687,647.11279296875
52,1,-885.605895996094,1167.25280761719,-462.412902832031,140.443466186523
52,1,-1609.44482421875,-315.740753173828,-790.447082519531,-373.587066650391
52,1,274.986053466797,2004.48950195312,573.635192871094,328.376922607422
52,1,-140.279541015625,2141.75903320312,102.102767944336,537.231628417969
52,1,-1819.759765625,-297.442108154297,-974.923461914062,-323.34033203125
52,1,-294.595977783203,1107.08190917969,139.474884033203,109.776870727539
52,1,484.883850097656,2639.42797851562,548.571411132813,664.994201660156
52,1,-1519.38220214844,226.870208740234,-883.847595214844,-227.764282226562
52,1,-1138.06140136719,214.889663696289,-421.106872558594,-146.791351318359
52,1,698.208862304687,2673.87963867187,776.082397460938,356.540130615234
52,1,-1000.88128662109,1072.74963378906,-457.167694091797,195.041320800781
52,1,-1625.98510742188,-293.478393554687,-747.740356445313,-429.28759765625
52,1,168.591751098633,1857.474609375,403.523498535156,402.107879638672
52,1,-31.5308609008789,2216.32446289063,183.91015625,577.434936523438
52,1,-1968.50317382812,-473.424835205078,-1129.32934570313,-316.336791992188
52,1,-300.616058349609,1082.04797363281,173.807159423828,72.3153457641602
52,1,474.959655761719,2758.69702148437,625.282592773438,635.609130859375
52,1,-1665.71154785156,141.426940917969,-931.024658203125,-139.251373291016
52,1,-1075.32751464844,287.994781494141,-362.068450927734,-9.70065689086914
52,1,766.605224609375,2657.93530273437,741.750061035156,255.510238647461
52,1,-1010.62664794922,1132.74169921875,-518.381652832031,161.483901977539
52,1,-1641.6611328125,-324.294006347656,-830.114013671875,-367.805419921875
52,1,148.266571044922,1954.48120117188,486.642181396484,386.253051757812
52,1,-85.3836669921875,2278.58154296875,134.408493041992,331.237945556641
52,1,-1982.56994628906,-427.976287841797,-1092.10620117188,-426.903411865234
52,1,-350.236938476562,1006.52886962891,125.199569702148,181.302444458008
52,1,386.953399658203,2509.63891601562,525.295776367188,694.5283203125
52,1,-1690.59655761719,100.98518371582,-864.625061035156,-1.02818024158478
52,1,-1179.24829101563,95.5015563964844,-326.067260742187,12.4126691818237
52,1,505.864685058594,2395.376953125,722.825622558594,688.567810058594
52,1,-1181.09594726563,823.631958007812,-491.023132324219,605.627990722656
52,1,-1908.54089355469,-846.967224121094,-906.05029296875,192.180297851563
52,1,-5.06639528274536,1599.77392578125,505.417633056641,926.8076171875
52,1,-351.220397949219,1553.58032226563,6.52670955657959,1200.30358886719
52,1,-2100.37841796875,-909.552062988281,-1038.40246582031,437.483245849609
52,1,-499.308166503906,423.625152587891,99.5099639892578,919.088806152344
52,1,239.580902099609,1946.13659667969,490.546295166016,1238.18237304688
52,1,-1706.1533203125,-455.811676025391,-912.130004882813,764.0869140625
52,1,-1238.40588378906,-543.490112304688,-487.685272216797,668.212829589844
52,1,565.171325683594,1898.0654296875,707.954223632813,1373.42529296875
52,1,-1036.64416503906,470.563812255859,-546.455444335938,943.943969726563
52,1,-1800.03063964844,-1037.13586425781,-839.352722167969,438.317718505859
52,1,125.557197570801,1218.2744140625,440.299560546875,1119.77770996094
52,1,-86.5906600952149,1474.35083007813,145.569458007812,1248.40454101563
52,1,-2047.255859375,-1086.68225097656,-1164.63024902344,331.595581054688
52,1,-516.280578613281,382.304229736328,10.6245288848877,682.607360839844
52,1,439.480010986328,2144.2177734375,536.337585449219,1343.56335449219
52,1,-1691.71411132813,-423.371856689453,-1007.27392578125,514.701049804688
52,1,-1176.04443359375,-402.718841552734,-430.95654296875,453.87451171875
52,1,461.146301269531,2002.09045410156,649.705627441406,1044.6162109375
52,1,-1041.75524902344,654.131225585938,-481.233062744141,560.805297851563
52,1,-1677.37927246094,-822.782592773438,-841.394165039062,40.9632987976074
52,1,135.436676025391,1428.12744140625,433.668548583984,682.63720703125
52,1,-121.161354064941,1764.56591796875,97.6771240234375,734.224975585938
52,1,-1926.64587402344,-686.645568847656,-998.482238769531,-67.9940032958984
52,1,-307.127868652344,830.501403808594,114.306823730469,278.815673828125
52,1,394.895721435547,2331.5849609375,540.658874511719,708.058532714844
52,1,-1607.07556152344,162.810104370117,-849.232177734375,22.5156574249268
52,1,-1085.326171875,99.2715454101563,-356.480529785156,-153.079650878906
52,1,478.997894287109,2330.39282226563,624.343811035156,520.810546875
52,1,-811.651428222656,1334.0712890625,-287.547729492187,182.94157409668
52,1,-1650.13989257813,-311.583312988281,-748.7685546875,-308.170959472656
52,1,144.705200195313,1839.90625,467.792205810547,255.778457641602
52,1,36.6121559143066,2249.86694335937,268.653076171875,532.522888183594
52,1,-1888.17102050781,-285.446685791016,-1022.11547851563,-468.030639648438
52,1,-345.483459472656,1021.77276611328,104.531661987305,-53.9571113586426
52,1,521.972839355469,2565.86108398437,490.054534912109,417.992523193359
52,1,-1519.21826171875,224.59033203125,-897.809997558594,-341.579345703125
52,1,-996.753662109375,291.287933349609,-336.930206298828,-500.515167236328
52,1,550.910888671875,2646.953125,673.309020996094,398.948822021484
52,1,-957.027221679688,1274.04943847656,-545.784912109375,-134.781021118164
52,1,-1542.61303710937,-99.390754699707,-761.583557128906,-580.743041992188
52,1,151.768341064453,2052.00927734375,519.827087402344,123.485939025879
52,1,-162.169357299805,2305.83569335937,103.905807495117,228.688140869141
52,1,-1916.90051269531,-165.164489746094,-1051.85815429688,-610.306945800781
52,1,-394.329467773438,1131.20690917969,26.5389709472656,-168.249038696289
52,1,427.916687011719,2856.79125976562,544.354370117188,377.819000244141
52,1,-1612.58898925781,395.029815673828,-892.0283203125,-366.017272949219
52,1,-1054.7490234375,471.353576660156,-392.958557128906,-389.024658203125
52,1,646.010131835938,2800.79272460938,695.273376464844,387.832580566406
52,1,-907.31689453125,1387.80493164063,-514.552062988281,-24.0355758666992
52,1,-1704.20129394531,-90.0030212402344,-770.226196289063,-518.426330566406
52,1,281.021026611328,2120.04809570313,464.722564697266,75.1167602539063
52,1,-111.177574157715,2276.12280273437,111.415992736816,237.777862548828
52,1,-1894.28051757813,-174.731033325195,-1047.50708007813,-552.907653808594
52,1,-376.865325927734,1318.09729003906,147.953643798828,-144.854202270508
52,1,391.766479492187,2840.69799804687,590.458557128906,383.213195800781
52,1,-1685.33642578125,394.284759521484,-876.73974609375,-359.371337890625
52,1,-1101.62805175781,378.996185302734,-326.976226806641,-357.25537109375
52,1,519.827087402344,2759.36767578125,661.030517578125,396.654052734375
52,1,-987.932189941406,1346.37963867188,-451.162506103516,-105.872764587402
52,1,-1685.78344726563,-246.316223144531,-817.611938476563,-517.323669433594
52,1,233.247909545898,2018.72009277344,493.750030517578,187.888763427734
52,1,-125.959533691406,2164.33422851562,113.591567993164,320.628326416016
52,1,-1948.19299316406,-171.810409545898,-991.866088867188,-515.475952148438
52,1,-466.749114990234,1160.02575683594,104.531661987305,-15.8995409011841
52,1,435.397094726563,2806.09765625,541.254943847656,520.810546875
52,1,-1614.55590820312,198.215270996094,-879.749755859375,-301.018402099609
52,1,-1180.72351074219,250.101119995117,-372.603576660156,-325.00927734375
52,1,488.385620117188,2627.76049804688,662.788818359375,500.902587890625
52,1,-1013.38336181641,1189.47045898438,-504.866302490234,36.6121559143066
52,1,-1684.68078613281,-318.378234863281,-807.24072265625,-513.836791992188
52,1,124.648231506348,1896.53063964844,541.225158691406,270.649810791016
52,1,-194.296264648438,2098.91821289062,93.5345993041992,461.086700439453
52,1,-1994.98254394531,-322.520782470703,-1047.208984375,-424.161590576172
52,1,-389.590911865234,1085.75830078125,68.0834121704102,58.8446922302246
52,1,392.571136474609,2611.1904296875,587.061096191406,634.655456542969
52,1,-1638.81494140625,208.973907470703,-900.343139648438,-205.770156860352
52,1,-1072.45166015625,164.98567199707,-444.367584228516,-232.592254638672
52,1,504.568267822266,2464.50341796875,632.599060058594,622.734497070313
52,1,-970.915100097656,1089.9306640625,-515.624938964844,124.856842041016
52,1,-1731.23205566406,-393.033081054687,-868.603698730469,-455.722259521484
52,1,195.398956298828,1835.10803222656,440.105834960938,358.298461914063
52,1,-216.171173095703,2015.76977539063,141.456741333008,458.493896484375
52,1,-1977.13098144531,-492.870880126953,-1051.470703125,-434.115570068359
52,1,-451.490325927734,1036.58447265625,115.498916625977,135.436676025391
52,1,333.443328857422,2522.14111328125,466.093475341797,586.494873046875
52,1,-1719.81774902344,173.240921020508,-923.261169433594,-142.321014404297
52,1,-1163.2890625,183.552520751953,-385.478179931641,-105.127708435059
52,1,426.992828369141,2535.16455078125,655.397827148438,729.188415527344
52,1,-1063.06384277344,1070.85717773438,-563.547058105469,199.988510131836
52,1,-1627.81799316406,-344.634094238281,-802.17431640625,-403.776824951172
52,1,147.685424804688,1845.33020019531,447.854461669922,395.759979248047
52,1,-267.997406005859,2012.61071777344,-23.4097270965576,495.299743652344
52,1,-1877.7998046875,-397.682250976563,-1040.53332519531,-369.295532226562
52,1,-438.049499511719,1034.85595703125,64.8945617675781,88.9152374267578
52,1,326.469573974609,2627.93920898438,536.844177246094,642.612670898438
